4.451089199622516	6.460336119576565	purple	2
7.045352458613694	5.574495752580612	purple	2
2.8513594401522715	6.58363516079788	purple	2
5.240125386141238	4.320729100250178	purple	2
1.7944025622798296	5.352412460821716	purple	2
3.672954651894398	3.2130641679888807	purple	2
2.743820838589466	5.480953333975259	purple	2
4.935327257580726	6.660314692314295	purple	2
2.8021061210429643	3.4985645347814445	purple	2
3.9422157552814596	4.112839979143502	purple	2
3.1003800123652803	3.5395116465900953	purple	2
3.176523936316872	5.433998094982259	purple	2
4.923387103937545	7.2203409889246055	purple	2
6.233985669766225	4.94962371353518	purple	2
5.1748136761337244	3.5980671006635974	purple	2
3.258427467136124	5.200998053992672	purple	2
3.529792394115258	3.1214810286903263	purple	2
4.635025401400664	3.0957708214174953	purple	2
5.374654977872753	4.904047587678696	purple	2
4.54783470481245	7.9749970652681785	purple	2
3.700299539579677	4.228977014920153	purple	2
3.0343500361878624	4.94181274240463	purple	2
2.393935175229678	5.247205379557615	purple	2
3.531611018303964	4.058286896066985	purple	2
4.051754072672612	3.84445805629765	purple	2
5.229234300049064	5.303139678883369	purple	2
5.426300570636808	3.888353259041734	purple	2
4.223807743900493	7.254222947149696	purple	2
7.233789745870229	4.785277566932861	purple	2
5.978701321951577	4.502844957764231	purple	2
1.446961722504943	6.350644796583013	purple	2
1.609162734376084	3.9692060674020206	purple	2
3.5367638327417446	4.161788834167956	purple	2
3.282516609453875	4.144672461440638	purple	2
2.8763236572327546	2.1537836834981556	purple	2
4.219289091298032	6.28144305796161	purple	2
4.717351529564128	6.328051267763745	purple	2
4.499223107362173	5.94511208758217	purple	2
3.2427015685929925	4.418488870252521	purple	2
5.185636395032407	5.239679542515992	purple	2
3.0812708012096697	9.077560070125315	purple	2
4.29718380515523	5.051845492035899	purple	2
4.104656974942627	4.652459024200018	purple	2
7.524171715733379	3.122573931255826	purple	2
4.825986045017998	5.310730373060514	purple	2
3.533704372787099	3.3119896491330927	purple	2
4.937206748666562	5.790997470767236	purple	2
5.077615648444477	4.883396966818352	purple	2
4.431231785459858	5.146403658609722	purple	2
3.118844722738718	7.848374068538224	purple	2
3.919243174894556	4.4879471052799635	purple	2
3.6308248527764877	4.234357875422703	purple	2
2.6316077506077664	6.073774431327549	purple	2
5.327972275223557	4.269270642498999	purple	2
2.1336190793538004	3.4552246747659536	purple	2
4.609131008425118	6.691258971614873	purple	2
1.886778063940734	6.18513210450089	purple	2
3.18148394057432	3.9146197518586496	purple	2
4.7201949586969345	4.965036058731266	purple	2
3.426232839073704	4.743233681897644	purple	2
3.669096727531384	4.5587734384472824	purple	2
1.8278148885960595	6.624212994367905	purple	2
3.8823829132699124	3.431473875019	purple	2
5.061901334062377	2.9369368000391893	purple	2
2.6950779655886254	6.2648579433214575	purple	2
3.859815113649583	5.711947442973561	purple	2
5.364369324711163	4.437740055430992	purple	2
3.106372409340016	3.0991015118991716	purple	2
4.993015101247544	4.296636490104751	purple	2
4.293691250613954	4.492745054688361	purple	2
3.3952565523086835	4.8037582436985655	purple	2
3.0674706021455544	5.0873155100220195	purple	2
2.7803148966618876	4.7895730331668664	purple	2
3.6916642752678395	6.109233102849941	purple	2
2.9089187681360356	3.5178307881028883	purple	2
1.7941162675841582	4.418170569789214	purple	2
2.3326368788525285	6.251624409087628	purple	2
3.132508038382859	5.982704064317597	purple	2
4.539403628440837	2.3610664589326524	purple	2
6.122598646389736	3.944761392587633	purple	2
6.022683283415722	3.4130451111668774	purple	2
2.7505674276029692	6.321552977407356	purple	2
6.308598666110037	6.506240622562047	purple	2
4.58738314700587	2.946297808395084	purple	2
2.683477026505013	5.343991202709743	purple	2
6.575395077744422	3.9950631459473893	purple	2
4.896589620853976	4.406970860302737	purple	2
2.2613723521946394	4.6386033034096394	purple	2
5.468360106280889	5.139883651201989	purple	2
2.9497061408818217	6.212603753912221	purple	2
3.7137034876659487	6.189995213096267	purple	2
2.7110074693563426	5.100294204269742	purple	2
2.122564822834165	5.437851063118986	purple	2
5.662954984436164	5.229573635118164	purple	2
2.240201419055815	4.497069047852802	purple	2
2.136310236995536	4.476436378060576	purple	2
5.865256402082151	7.309287942353377	purple	2
4.912321900146512	5.330652032338661	purple	2
1.7939371231836558	4.092943000786746	purple	2
4.034217949472345	6.440770708767503	purple	2
5.144819850197489	4.860025526346466	purple	2
3.7354306969376077	6.652214772521724	purple	2
4.265952652877918	4.751127464519307	purple	2
6.297300862792527	3.168356149902672	purple	2
5.029371064333763	4.116429061354657	purple	2
1.9201025286435844	5.8760630532977896	purple	2
2.5590544404951707	3.3221891446989464	purple	2
3.0331674430002655	4.503944851918125	purple	2
5.13472244062392	4.918122388083218	purple	2
3.978516608815452	3.915702225946614	purple	2
4.076354668468558	4.021915955586163	purple	2
3.0951059296983865	7.247122509114641	purple	2
2.457714636418207	6.557698803478134	purple	2
4.820257243690269	5.221653394425115	purple	2
3.2963287769503107	8.549102004266906	purple	2
4.1573277864289695	3.959059498346212	purple	2
3.222166825245208	4.490086930247446	purple	2
3.101406462837228	5.791916584673005	purple	2
4.2072232426986265	6.292717462880438	purple	2
4.604201441309104	6.362232530419094	purple	2
2.497704118353292	5.864459376635938	purple	2
4.2662417137232325	5.297123701958409	purple	2
4.318329845426338	3.1303738114260415	purple	2
4.956449922288741	5.21520666852217	purple	2
3.443402865637232	4.193341382599665	purple	2
3.313289990476067	3.21878553379569	purple	2
5.019746184727626	4.141662915518359	purple	2
3.6582818377112796	3.82240200099564	purple	2
4.420544546239969	4.943562158426942	purple	2
4.068357266902719	2.4928489176497393	purple	2
4.8950380401499975	4.934283328934228	purple	2
5.424394276366182	5.019227265754606	purple	2
3.168265166785949	4.944294924530305	purple	2
3.5309043889937457	4.732667463060333	purple	2
5.395719229111932	3.2505277969981807	purple	2
6.173780867282778	4.581631094493044	purple	2
3.7208361291355003	6.645389774054103	purple	2
4.403425174837433	5.965340464798797	purple	2
4.249458522989875	2.95881900775679	purple	2
4.870378940672601	4.362368788276655	purple	2
4.181864180436969	4.834888240913962	purple	2
5.609629959372741	5.304260643580614	purple	2
3.961643500465236	4.8745071064303245	purple	2
4.521799142804817	6.106664470907221	purple	2
0.48859432414031456	6.716356206291412	purple	2
6.416360986972262	5.351483198223439	purple	2
4.132164670897687	5.449131740854253	purple	2
1.8678774547899009	3.792689098475668	purple	2
2.9397608699079196	5.6458796811859	purple	2
4.4256858188736645	5.684278281248309	purple	2
3.9110398538593265	2.8874496387183792	purple	2
4.165098076317461	3.6040122700974906	purple	2
3.747986997985316	3.9269656216598214	purple	2
4.866913236509438	6.889457453283926	purple	2
5.324686464451111	4.8855416304378325	purple	2
4.597972887665292	3.966025205206164	purple	2
2.356483585321199	5.539520945276651	purple	2
2.4512253944373397	3.355761543122421	purple	2
1.942382036868254	5.360060814837709	purple	2
3.849016966585802	4.32257249964708	purple	2
5.3648301045319755	6.334632263122327	purple	2
2.0550585049427665	7.491315620272175	purple	2
2.464127293372822	7.187650285746777	purple	2
4.765955697500663	4.5824100544272826	purple	2
2.705915900565815	5.629561301974088	purple	2
3.4580178603377263	6.91278172857994	purple	2
6.427419888100904	3.456134505517321	purple	2
4.2976825318488014	5.644122359666748	purple	2
4.437375341199401	5.467896393951296	purple	2
2.753441229724479	8.208440147107806	purple	2
3.9452631715181616	5.251646678006274	purple	2
2.8595323262605983	2.6211701867711077	purple	2
3.7730100071058903	5.274684747874717	purple	2
5.6011264558488865	6.860313658575874	purple	2
5.583740151146612	8.097845191487284	purple	2
3.3337847639553333	4.839721441032428	purple	2
4.222425764845716	5.779811723611875	purple	2
4.46217509293439	6.060884431561947	purple	2
3.945784495086323	4.238870074654618	purple	2
2.8065281156941264	3.132727441481813	purple	2
1.9251116606045295	5.794667144580047	purple	2
2.8127906252582875	5.677712407483555	purple	2
2.791440973340067	2.9840585584895827	purple	2
2.882676753419378	6.842038209157336	purple	2
6.2219072824004105	5.0958398948637775	purple	2
3.782526822122952	3.43988534336366	purple	2
4.148852064355362	5.180538885816161	purple	2
2.59210747280952	4.64401587693586	purple	2
4.357546270409136	5.574381658765752	purple	2
5.129127646823577	5.092033908638867	purple	2
3.9102693856435704	2.980133313646578	purple	2
2.823039178560334	1.8542248878611738	purple	2
4.409381921635128	4.881381853889179	purple	2
3.021442298603305	5.76314408633639	purple	2
2.1725740898323087	5.534615687827086	purple	2
2.5259114798154902	3.921939751912489	purple	2
4.994742710542556	4.9327761343648024	purple	2
2.248784081013504	2.0446694285576767	purple	2
4.669666691408892	5.490000941178518	purple	2
5.423754275769079	6.1393803433038645	purple	2
3.004084824044371	5.155058745095307	purple	2
1.537264573910873	4.754282273399657	purple	2
5.304442916414856	6.146398320795066	purple	2
5.672159466660643	4.9621964070996345	purple	2
3.478096932721665	4.485328067351016	purple	2
5.226520562004801	3.854752697815902	purple	2
4.210186384194004	4.756672605303454	purple	2
4.613149448679538	5.0076891204193	purple	2
3.917160005441701	5.666055232465975	purple	2
3.07207912622824	7.2404848441616885	purple	2
4.918812051748302	3.922154241836274	purple	2
5.375408030412972	5.286643931545091	purple	2
4.261325166850198	5.51690456250094	purple	2
4.095195452010523	2.614099770761303	purple	2
2.0336918549303338	4.722563626726093	purple	2
2.6456546118095385	4.119505596744568	purple	2
5.8729087040325405	5.083468423579656	purple	2
4.627847929198302	6.83230332566704	purple	2
3.5944024411790525	7.2113235436850545	purple	2
4.32524661518672	4.494830756212713	purple	2
2.9358789681337147	3.584242815843452	purple	2
4.212238017752051	6.293384104030373	purple	2
4.15700505148982	5.2040365370440735	purple	2
4.125673385552666	5.459431366840015	purple	2
5.440355445230819	5.450815515464306	purple	2
3.8088926494638375	2.8932686814063246	purple	2
4.744086806914375	6.437027225954639	purple	2
2.269940587202374	5.160894066083692	purple	2
4.484423672854365	4.607921025894526	purple	2
5.647809611730048	2.1450231698639195	purple	2
3.969159350239018	5.111988785439507	purple	2
2.6489205383748304	3.717468462428453	purple	2
6.268927918721559	3.1895568363363758	purple	2
3.572230585095688	4.5177074759206315	purple	2
5.6358153073252755	2.8554990542014504	purple	2
0.7934674944764359	4.399259444640469	purple	2
4.062042201429278	6.964740720428453	purple	2
2.4563432849813545	3.9126194923177824	purple	2
4.2851261106529	1.880674808318548	purple	2
3.2500027894252703	4.831796693965359	purple	2
6.441813634332157	4.73911563665446	purple	2
2.1485204986367115	3.1484308707837156	purple	2
1.429459873398724	4.754698747851112	purple	2
3.1060188529643615	4.896379676393788	purple	2
2.449431167190834	6.917478450320646	purple	2
2.661129895024482	5.495661624973097	purple	2
5.849173306042992	4.623621418110588	purple	2
3.0176412125445986	5.2488104046042166	purple	2
3.673363425350371	3.697376495112857	purple	2
2.530717554894676	5.074249389370035	purple	2
4.011289898076276	4.8490906941421485	purple	2
5.274490821291249	4.94036001380465	purple	2
5.887099892881212	5.511490450006594	purple	2
4.364820811052328	5.856192089683126	purple	2
5.330107459958757	5.4301226861112255	purple	2
4.596326943850187	4.476189790708676	purple	2
5.632638462010967	5.439637133184592	purple	2
4.465026957477664	5.60802059303538	purple	2
2.765618325725118	3.538650069058253	purple	2
3.5126744699416648	5.418328411886842	purple	2
2.956539698771584	2.153668316571539	purple	2
3.9069590355174504	6.038331168986644	purple	2
3.4050550230376166	5.69034039567064	purple	2
3.004684519578162	4.913748939592019	purple	2
3.1534052676213102	6.888229532783999	purple	2
1.1577866284310332	2.051734172696562	purple	2
6.050806775081173	6.315205620594064	purple	2
3.2401472300148386	3.5546880902779936	purple	2
3.782418738768339	4.94155583367294	purple	2
3.969166982500943	6.839854723962813	purple	2
3.0066958388066842	4.375108468337839	purple	2
4.062483630864941	3.7452947774006233	purple	2
5.417777400254569	2.515619132817759	purple	2
5.661181468409044	3.1432202544304304	purple	2
1.8207371374458488	5.807656910934476	purple	2
2.264125707230818	2.779277609086035	purple	2
4.026405305704458	4.08019794890148	purple	2
3.194529717002304	5.4444994463707825	purple	2
2.9212607446014216	5.62595380183646	purple	2
5.023773290121948	5.039283988963797	purple	2
4.652560940257534	6.664628943383353	purple	2
5.643840353470663	3.804516746061829	purple	2
3.45209930888458	4.84634378049819	purple	2
5.601077857616094	6.382529470873388	purple	2
3.57760481415554	4.169292002025026	purple	2
4.918087336638505	3.1304533232694944	purple	2
7.24783183324063	4.779086791079342	purple	2
3.786551786253749	5.782954351905397	purple	2
5.894739075352866	4.9030528891217635	purple	2
3.3016008664316363	4.842613098435952	purple	2
</dataset>
</data>
