0.5310493276407748	5.763604744520244	purple	2
3.6359972971087164	7.670940762538454	purple	2
4.730312200594957	3.8431767740788376	purple	2
3.182269543476294	4.355539309645496	purple	2
2.4800390368639746	5.9825287941740815	purple	2
3.7207525057608315	5.504445304885892	purple	2
4.863780360431602	4.591139278658847	purple	2
3.8542362108958046	3.4312870048002146	purple	2
3.0731020862617293	3.1503996379787256	purple	2
3.5895707072587277	5.65309291642291	purple	2
3.39059602546292	7.596304883132486	purple	2
5.395209409864801	6.423534189844272	purple	2
5.929141558052932	7.024754659105576	purple	2
5.2620087889902765	5.740076728688786	purple	2
5.124750290347457	4.1135408591440905	purple	2
4.726689897130974	2.4309779588634006	purple	2
5.507728851586921	7.450256666112388	purple	2
2.831191370997208	7.316584728108724	purple	2
2.6541860852980124	6.4786402499273	purple	2
2.898718739433931	7.060830558933388	purple	2
4.507171910433279	3.737583322223106	purple	2
6.324055682734135	5.944611601757853	purple	2
4.778362323024926	4.731157050473938	purple	2
3.8338769511171757	2.403472592290219	purple	2
5.879013723050216	4.881111249783651	purple	2
2.0686891532240645	4.730565190877847	purple	2
3.789232979932354	4.341927190087912	purple	2
2.180439172445149	3.757400714222009	purple	2
6.442981977958012	1.5716002288695798	purple	2
3.309126698124089	6.046696879400549	purple	2
2.377678137971712	6.848860103169951	purple	2
5.5113189864365735	5.5481973205143165	purple	2
3.8569225926982065	5.03837571201188	purple	2
1.466283525574779	5.355591590406804	purple	2
4.265390391765561	4.559352347059578	purple	2
6.796776880917464	3.5751679013614956	purple	2
2.1435643122560806	5.873757221610803	purple	2
4.159843627933183	5.919521729759359	purple	2
7.016382708406738	4.7971115893839125	purple	2
5.130321820860423	3.109368443598097	purple	2
6.4440553837593395	4.779745729529587	purple	2
3.0779678556290553	3.113111628845073	purple	2
2.0951628170816123	3.5744481921482842	purple	2
1.9001280148352735	3.7428924697170562	purple	2
3.3581228012779336	7.370590082350112	purple	2
2.8199715861560257	6.545746499242221	purple	2
-0.9018279148903883	2.211541708689914	purple	2
4.938744076899986	2.457136511236908	purple	2
5.758666657111812	3.6620240661089527	purple	2
6.2006245232652635	3.774083339395534	purple	2
4.787598692689056	4.446765501777878	purple	2
3.5695248325336197	2.350889769750494	purple	2
5.396281603537594	4.364725993606888	purple	2
3.5826181219987165	3.963734408829578	purple	2
3.6629622366231365	4.1758603015559785	purple	2
2.7036924897473975	2.646443294226269	purple	2
7.075267677479143	6.804756929570518	purple	2
4.1663978424023975	7.012597004600547	purple	2
2.140374575018341	6.318400960600014	purple	2
7.113695395088159	5.5739423916299735	purple	2
5.462093047285601	6.015200314017722	purple	2
5.772305892697457	4.735502712290855	purple	2
3.5439486274426235	4.808722972950033	purple	2
2.4184397242350038	3.8078747886398316	purple	2
2.150855411785588	2.3630994164039296	purple	2
3.8180617038899953	5.9659000525909995	purple	2
5.548002046378616	8.450785439103164	purple	2
4.647536660289525	6.627406163896202	purple	2
5.410260375962082	4.691021590092341	purple	2
2.1228289152814774	6.460158072435808	purple	2
0.5240507889858654	5.130941129318558	purple	2
3.5572217459467796	6.561303074181429	purple	2
4.344907095352587	3.0206606021576476	purple	2
1.7882676372092812	5.908594994289088	purple	2
5.303406165689378	7.682122779193655	purple	2
5.806077246371566	5.313770718980278	purple	2
1.5744873876691496	7.8268704101837425	purple	2
8.681940711807279	5.696111557406261	purple	2
3.8615837220681724	2.4515975794531575	purple	2
3.1188437731398984	6.65610839194536	purple	2
4.180078638315578	4.970538060719127	purple	2
3.224020416933841	4.948085463075363	purple	2
5.107310378771377	4.927757809023634	purple	2
3.6795270514649636	5.677854679099356	purple	2
4.647511413006002	4.844986193117503	purple	2
5.464593039199597	6.67231248884797	purple	2
5.165674003629006	3.800927743608492	purple	2
1.5512051782943193	1.9248680059573924	purple	2
4.434038804554485	4.641993972758389	purple	2
2.860225709596263	6.280056458653776	purple	2
2.448995903960771	6.845851966848741	purple	2
6.7930457955696975	4.279571841517543	purple	2
4.684405069998033	6.196782010946066	purple	2
1.7901775136899105	4.602765570699816	purple	2
3.5841242042824013	5.519998512300381	purple	2
3.8296498238735177	4.577673499468791	purple	2
4.44826948555394	3.8963754979139655	purple	2
2.9548496946409633	5.760225917022697	purple	2
4.1204626148694325	4.6910183241548875	purple	2
5.227913386702625	5.628742232516496	purple	2
4.199021612348062	6.794802621318499	purple	2
5.737853703687761	3.499902574606244	purple	2
3.1090888168837303	2.8259123772050923	purple	2
3.7359785542173696	1.4441294466615213	purple	2
2.861105647962812	6.965204876267531	purple	2
3.9482107820941117	6.009957555187327	purple	2
3.8341593079464404	6.0339450536832135	purple	2
6.1757728505187455	6.98528331841264	purple	2
3.694719648007311	5.266210735608801	purple	2
3.891497598243658	5.4000616557423395	purple	2
2.8646570911053586	6.89140721288771	purple	2
4.230916238341879	3.397281009023727	purple	2
0.1352429248377658	3.7389829893455904	purple	2
2.8279912989514933	4.542971126215385	purple	2
6.037402668129247	5.4730552519830775	purple	2
2.827307981846191	6.565482678028891	purple	2
3.74357422869257	4.507766302587159	purple	2
5.156736933298371	5.210240357401475	purple	2
4.077834549707007	3.017610953790374	purple	2
3.981397177509434	4.951034816011058	purple	2
4.963594003638608	2.3665109104152475	purple	2
1.3827498668171576	4.660059174073141	purple	2
2.6262552800281016	6.575317913152637	purple	2
4.283606538748543	4.063063914440715	purple	2
6.27148531609242	5.623210902966384	purple	2
0.7468149448670451	5.345537244717927	purple	2
5.066720470175536	4.752183826866236	purple	2
5.722080775927178	4.51754857912516	purple	2
3.0881194985083313	3.278985767637348	purple	2
3.4294480898069932	3.8778520836708052	purple	2
4.058970825863211	4.7143205464705105	purple	2
4.446261545531744	4.341152396525342	purple	2
3.1318442282765275	3.809843930559065	purple	2
5.34885820766525	5.93585566432791	purple	2
2.1732052671472437	4.4154499833709915	purple	2
4.28366780279651	3.8262459153432125	purple	2
4.359549142709198	4.503437044755944	purple	2
5.714806004289715	7.452708638754952	purple	2
4.366855333066827	5.59577870590449	purple	2
4.145892564142559	4.821636285243181	purple	2
3.489236791268109	6.817286575804676	purple	2
4.251412711393565	5.795023857938278	purple	2
2.5093304954172853	4.219514857351298	purple	2
4.049286522237809	5.0642151286967705	purple	2
4.339024474710025	6.913974169833393	purple	2
4.549580954330656	4.6274227791276505	purple	2
2.5962697337091374	4.512996580539304	purple	2
4.379559410338718	6.66532477551414	purple	2
3.423601752274908	9.07967507494779	purple	2
2.23361606990275	5.33960692938686	purple	2
5.725834602859348	4.361491248383628	purple	2
2.972803595129627	3.8256120230171824	purple	2
2.1570180690848724	6.735027098192283	purple	2
1.6649285997119398	5.638285432802672	purple	2
1.1651441075948017	5.369765912872743	purple	2
4.687730431314398	4.8578129433831165	purple	2
4.754745651660599	5.062357335743448	purple	2
3.6664530258664048	5.213892539113048	purple	2
4.878049011813259	5.927185333587168	purple	2
4.237649261364552	5.224412407091237	purple	2
6.852608479467683	3.2500553943745807	purple	2
2.441659284728616	4.529673931846345	purple	2
4.431904067680359	5.111270257007479	purple	2
4.8146696055939735	4.43850456271162	purple	2
3.414654376756189	6.885194977963526	purple	2
3.547670775232003	6.007778015531583	purple	2
5.6194390679457324	6.963697950743133	purple	2
3.8482820673603637	5.966261782460034	purple	2
4.071460350291183	5.80828364250886	purple	2
3.7684883579328163	5.094481956590871	purple	2
5.088549433876446	6.197716314156366	purple	2
0.939930807056049	3.639414731109554	purple	2
3.576912242176523	2.670948811120004	purple	2
2.366700734714899	4.43082595630519	purple	2
5.094635290436487	4.827980187895766	purple	2
5.980900324893904	5.9809650606333795	purple	2
3.3878249667846987	5.579638313858078	purple	2
4.2281978232646	5.7494699746351685	purple	2
1.2207813501051707	3.435736188347872	purple	2
2.97815148622229	4.498807041240564	purple	2
6.718382925694356	4.6498688639780035	purple	2
5.020244965475783	3.8471359822362805	purple	2
2.5802640367995657	5.654720601537997	purple	2
5.276892424917751	2.656268711947746	purple	2
5.175725620131819	7.952558503060876	purple	2
2.730517448841492	5.169626074099438	purple	2
5.846908639942251	3.3811061637888056	purple	2
2.939654845068446	2.1330918288107306	purple	2
1.4786638298299013	3.2993926726333895	purple	2
1.4195798842441456	4.40939987494291	purple	2
6.6320618634525585	4.800276756361447	purple	2
3.476569562860314	4.529878943419992	purple	2
4.75780339892434	3.391351483815763	purple	2
5.655254203743995	5.036067208018015	purple	2
2.555494086425182	6.159873623474512	purple	2
2.119344937417957	4.514643509145025	purple	2
5.700922148731147	9.125207954813012	purple	2
3.8881639674633814	6.586648795524718	purple	2
3.383345270371417	4.663302303942237	purple	2
3.5949606521169786	5.553760386016808	purple	2
5.089629771423587	4.524984811176558	purple	2
2.5090099228987337	4.651550454812861	purple	2
2.232046036799213	6.294740845676454	purple	2
3.360463631576666	5.530276855152725	purple	2
3.003939438383251	6.100549358392152	purple	2
3.8048862781933943	5.354164175241678	purple	2
4.944532156168857	4.412787041598053	purple	2
4.331820434002447	2.586213276101276	purple	2
4.279141192474948	4.067036768428907	purple	2
6.902018478020043	2.043006240827258	purple	2
5.41926778141601	2.3687601666607816	purple	2
2.018195441458142	2.7003595333678643	purple	2
0.8592067806991506	4.794697176014725	purple	2
4.078963157802637	4.990199049002707	purple	2
3.183151605470678	5.575170493528261	purple	2
3.8846191320003385	6.1899606655879875	purple	2
4.8578010833837455	6.439923942112417	purple	2
0.8988282590731016	4.561035094809439	purple	2
3.0133284430989735	5.264426532947414	purple	2
3.338962133666407	2.003999302391652	purple	2
4.2669613267975	3.237697126796017	purple	2
2.2290699616367906	3.236062984521729	purple	2
4.0079770828072485	4.75349684534746	purple	2
5.100613890502584	6.210744008287165	purple	2
5.034963943547891	4.762975044971798	purple	2
4.7806906692829125	4.946678501858558	purple	2
3.544430892139411	4.488438714747046	purple	2
4.130435422363091	6.228114019727063	purple	2
4.2353520645530445	6.120009288640767	purple	2
4.8423323148517925	5.00216196946914	purple	2
5.353690791607066	7.963040591889882	purple	2
3.8245394974785976	6.250340073483713	purple	2
5.513454526659609	4.991205852549576	purple	2
5.962118016728141	8.044915182632767	purple	2
2.5171746207881904	5.042314036034633	purple	2
2.5579334366170894	6.41366413800079	purple	2
5.112938934789819	6.135800608572525	purple	2
3.9438321890228214	3.7662782588337365	purple	2
2.380165094155977	2.8092325517973284	purple	2
4.900824683865741	3.868066854952181	purple	2
6.046402232103605	7.487523789029426	purple	2
6.2709290591371065	4.421325985241845	purple	2
7.035259150819063	4.136841810780254	purple	2
2.8079121038360837	5.213552188128168	purple	2
4.27287227722521	6.740828504162787	purple	2
3.818686026130831	3.780685946713043	purple	2
4.797679333976316	6.899448914271207	purple	2
5.900937739828906	3.792790978704452	purple	2
4.114767653716808	6.125105278090497	purple	2
5.880358772034226	6.029361708926304	purple	2
2.9694743777187487	3.5196268024748267	purple	2
2.667040601251517	6.3335727637259165	purple	2
2.434508895079651	5.398178131866707	purple	2
3.464365329416822	6.451620274896719	purple	2
5.059957629681822	5.213541370077024	purple	2
5.408135172830196	3.551769050441837	purple	2
6.644278560590346	4.024620590090081	purple	2
3.4619793242523156	5.494040443728676	purple	2
4.80271761507427	5.375952046298616	purple	2
3.791067844203937	6.776078151070263	purple	2
3.696375340977674	6.044425170087868	purple	2
2.834237201343421	4.476212156642828	purple	2
2.8407162709001623	4.901508522966581	purple	2
6.198691596372994	4.287549500740787	purple	2
3.4610136870084767	4.194926422109577	purple	2
6.544818764852419	5.6657605261208825	purple	2
5.5753890720438335	7.058205517502475	purple	2
3.5154764884328173	3.5092765707638685	purple	2
3.459104668273512	5.991138914198284	purple	2
4.2778037669411555	2.7544876875060864	purple	2
2.8826670261296634	5.902617421677942	purple	2
4.173908844829866	5.308212594137336	purple	2
4.19853736335851	7.385979293099783	purple	2
0.8871402822253969	7.224552119867518	purple	2
6.124226787356983	5.5201980586594805	purple	2
4.942548230818334	6.583436277564423	purple	2
7.629672581813203	5.728661037727833	purple	2
5.023985459108451	2.9305060678881714	purple	2
1.3537516512173133	3.8168710434359916	purple	2
5.471445750342617	3.5143917456876848	purple	2
4.1961778001929995	3.2658887458386996	purple	2
1.8297823959777086	3.7846406899993097	purple	2
4.492737467451505	5.5601405822482395	purple	2
4.160570078357737	7.124066169556034	purple	2
5.911896958292266	5.703176856532464	purple	2
3.312054430764605	6.5241809812134814	purple	2
2.5792408323928386	5.95092434645327	purple	2
3.679135050756577	7.443943167092965	purple	2
1.8021736332251712	4.603397301471532	purple	2
4.8635199579302295	7.857609887643767	purple	2
2.447448952311748	8.149183933193893	purple	2
6.715671898142494	3.0921508200226455	purple	2
4.613742187538522	6.98163073943362	purple	2
</dataset>
</data>
