3.3720253133773084	6.0392002734181895	purple	2
6.173823470369058	4.345758484173915	purple	2
4.368643222627689	6.2145474502684515	purple	2
3.6929443104098327	5.891269557964341	purple	2
3.81276540548058	4.099631800180079	purple	2
5.256473084228175	5.809773653340909	purple	2
3.162379137672763	6.029194352414193	purple	2
3.3802282548312585	4.495348871366867	purple	2
3.1427729862009532	5.493389837195413	purple	2
3.0448114820360805	5.2920064831727665	purple	2
4.5095629084684745	5.710652548327733	purple	2
3.884478430662052	6.437327667504825	purple	2
3.207126781625715	7.355470286644684	purple	2
2.4838171948860337	4.756632227677642	purple	2
4.619481098144486	6.656070695356643	purple	2
5.214027307997319	4.431534322520239	purple	2
2.7548127971282	3.5002475199622984	purple	2
2.4569491541526083	5.067542653681388	purple	2
3.295151506024313	5.540680256054381	purple	2
3.7688533141451415	6.283652961159651	purple	2
5.1951504683101515	6.457215964467293	purple	2
3.7029666517456694	6.467521364893536	purple	2
3.2702619452236847	4.8114275452305435	purple	2
4.103021379163445	4.199050594746113	purple	2
3.9058888828375875	6.11332809616855	purple	2
5.341725402724879	5.49457604255233	purple	2
2.903370765692067	2.7400548282771378	purple	2
3.905731643898622	6.4788674333878715	purple	2
5.942232237306859	3.8116251285742977	purple	2
4.091745009908686	4.785376202505843	purple	2
4.721777261859987	6.230972976873595	purple	2
3.4750089866534326	6.523741130215115	purple	2
3.129974060894223	3.6862829390155776	purple	2
3.5272733440254767	5.2186374750290625	purple	2
3.917324490988265	4.124088875152208	purple	2
4.066069604305672	4.537388179265988	purple	2
2.8785882661650692	5.987417908994422	purple	2
2.9529854554381787	4.9448866102352085	purple	2
2.446807845360456	4.987169153886184	purple	2
3.502792455457419	5.564617049100747	purple	2
5.3453555588812875	4.291084960521372	purple	2
3.1394365637852517	3.9593768682766926	purple	2
3.3352174515716566	6.194071919270389	purple	2
3.3547459361191807	6.755606195778707	purple	2
4.653600709883085	6.193952704490876	purple	2
3.1129079876726085	4.568599277011435	purple	2
5.334222142021913	6.3564677318935425	purple	2
3.5794756008834865	4.165507399640341	purple	2
4.666607375780484	5.781983079797256	purple	2
4.374292183840725	3.5102791875647164	purple	2
3.8477065957501764	5.7729815623101555	purple	2
4.238697974027533	3.841391772054091	purple	2
4.563867690432082	5.0942132228847345	purple	2
1.956560513916537	4.181192030042346	purple	2
3.871872974357702	2.9574440152983352	purple	2
5.529542173203662	5.745382176725881	purple	2
5.016385162090227	4.79451734190072	purple	2
2.6439220186595707	5.13701302794484	purple	2
4.518665189416061	4.456273961457947	purple	2
3.49747424212532	4.796929296889087	purple	2
3.550932352874632	4.625602055153415	purple	2
3.867874473383703	5.536503729999518	purple	2
3.244798051233328	3.4595959328967845	purple	2
3.580610221981754	5.45187835637865	purple	2
3.6273379066456153	5.535126846483937	purple	2
2.8825803308684206	5.8751605512590555	purple	2
4.1258922314149835	5.412203519521756	purple	2
2.5040955277356556	4.092434903733287	purple	2
5.0821584085410105	3.9385195424464134	purple	2
3.8866628464423134	5.332032463758999	purple	2
3.9308511558010277	5.084231956851896	purple	2
2.776708803103062	4.828341080443542	purple	2
2.956633272407336	4.57380324324315	purple	2
4.0141694620051975	4.504130708482555	purple	2
3.7919874444309842	4.840021054609276	purple	2
4.127505167880821	5.038775571911265	purple	2
4.711945106748417	3.8011141944387408	purple	2
4.414781067064188	4.9225125228855084	purple	2
4.112442052037127	3.26104400359843	purple	2
2.817364286196078	6.244454837815279	purple	2
4.151462131955841	3.0804979768265977	purple	2
4.282217141802081	3.436376068580322	purple	2
5.483148347258197	3.466028703319644	purple	2
5.292577546491755	4.961237114943726	purple	2
5.060243512600484	5.415754125105272	purple	2
2.7085350128587455	5.59464492623345	purple	2
4.265362012971026	5.222372615183626	purple	2
4.547484542166394	5.105728036492042	purple	2
5.370349357273545	5.252268916721405	purple	2
4.754800547697226	5.366732138271779	purple	2
2.2178806115688183	6.020920195042864	purple	2
5.576637406056798	6.493192352120994	purple	2
3.586929250652095	4.2538169553964105	purple	2
5.274824651978259	4.316724250862672	purple	2
4.321913791850615	3.947766778156435	purple	2
3.3338029241535767	5.5398899650453615	purple	2
3.4341848105630057	4.2430876650463345	purple	2
4.327223220134153	5.020142900090254	purple	2
3.4670175178658535	5.243412460910926	purple	2
3.0143302120463575	4.916519867867704	purple	2
3.2812835705364085	4.39817750755453	purple	2
2.116993655737124	5.054830954175152	purple	2
4.691880363430546	3.5310332453674205	purple	2
2.721203269949154	3.3699445409472517	purple	2
3.5213320500476932	4.748143706267452	purple	2
3.3699099999043387	5.912669933821543	purple	2
3.3854709035822816	5.128288875293711	purple	2
4.286833703017397	5.122335171686345	purple	2
3.6382379105734777	4.046352042057495	purple	2
3.8764684906352787	3.926221891236333	purple	2
4.295363207365701	4.058965563327418	purple	2
5.819592132718128	6.041890341611355	purple	2
5.173762710240817	3.455362187209634	purple	2
3.975344398917701	4.04341227950221	purple	2
3.418038967316389	5.406179036249614	purple	2
4.990769395191746	3.7216381004581858	purple	2
4.736459467765288	4.478788462722397	purple	2
4.606601619531494	4.8246776317653834	purple	2
4.686526775089496	3.426706551099553	purple	2
4.912503595134809	6.122075891428487	purple	2
2.4123165276030964	2.569775479228925	purple	2
5.2306637754387655	5.048885384362089	purple	2
4.8997296626694045	3.7521065299898417	purple	2
5.244511360061429	5.045828196838993	purple	2
3.1861608852088255	6.446341084171064	purple	2
4.5597992039708934	6.499265481822907	purple	2
4.007265701092185	5.237066910248383	purple	2
3.7003253649360204	5.157015386007231	purple	2
3.34799900629622	5.775523672738445	purple	2
4.799470608747864	5.220499335399221	purple	2
4.0965717713288345	4.794128752712385	purple	2
4.368687444345335	5.7870174595146775	purple	2
4.2509157038367205	5.947980688744683	purple	2
0.9792064286778128	4.849821474212334	purple	2
4.84802590023277	5.910919353704139	purple	2
3.648591736286081	5.998791627003787	purple	2
4.285393410293178	3.684192981247149	purple	2
5.833188931870536	5.590161470317269	purple	2
2.915848507292369	6.279121856937059	purple	2
3.998127027186824	5.6097452888941	purple	2
4.2007757144967535	5.530470794826287	purple	2
4.249719709350083	4.507462685130724	purple	2
3.0846225876424027	5.451462392054852	purple	2
2.7806931287483883	3.1611700787847115	purple	2
2.7380572361792046	4.49933850631383	purple	2
3.873567718752177	4.738579776226198	purple	2
3.524518440414888	5.953183304571804	purple	2
3.281370985559051	6.805738195605995	purple	2
2.8950871448623046	3.4621734957094317	purple	2
2.969680580512906	5.820021746150968	purple	2
3.0582197301763387	4.1936632270479635	purple	2
4.528689034116489	4.654927978782365	purple	2
3.3620121685541795	4.731328685036568	purple	2
4.4918889266537985	3.226242919579514	purple	2
5.191908817178148	4.044652937072075	purple	2
4.0901004331053805	3.7841005997992223	purple	2
4.565219759246558	4.664667576817687	purple	2
2.780127565841828	4.002763271471745	purple	2
2.9766287143106664	3.78001872733618	purple	2
3.5507338440535783	5.480373282304899	purple	2
4.030417183884929	4.921954557543018	purple	2
3.572907427432048	5.371690237755276	purple	2
4.939414626607529	3.3949002743837156	purple	2
5.370739149784006	4.292969098226577	purple	2
5.646943861931508	5.824085688288058	purple	2
4.044255673218709	3.956969790969387	purple	2
5.152991697741772	4.89549871926489	purple	2
5.939425637964537	4.856340893367156	purple	2
3.5911976543996857	3.5530749263920294	purple	2
3.2715679321265343	3.6290413874522987	purple	2
4.446668852507007	5.330378073316227	purple	2
4.509058839312389	3.8976057319001427	purple	2
2.160701300596635	5.19752755566309	purple	2
4.3475288860672965	3.9583433006368685	purple	2
3.242497753415649	4.625983365090883	purple	2
3.377609103014928	5.792251855659939	purple	2
2.756052615682713	5.118192015507404	purple	2
5.494656742768982	5.883545403061022	purple	2
4.5188446889981595	4.6606115410257845	purple	2
4.6168021085112345	4.143678488814012	purple	2
3.264833940391995	4.945210803206984	purple	2
4.897803166534976	4.52878048112916	purple	2
3.2009597859281733	4.200403419273985	purple	2
3.376356348332552	5.164219740315844	purple	2
3.570068553826463	5.538775057970262	purple	2
3.7120495172650796	3.8469048999319537	purple	2
3.582640999620743	6.233627267411448	purple	2
4.098118868790595	5.699113178084745	purple	2
4.645587749165605	5.653795326038075	purple	2
4.519714723895023	3.0170564847082204	purple	2
3.7693661565561496	4.5053590060721165	purple	2
4.773707780765235	4.148085177382296	purple	2
5.531260582293841	5.856572328111751	purple	2
3.607382412100121	5.570077244064148	purple	2
1.6771362650164923	3.9030848637573703	purple	2
3.921377327947421	5.089341668371344	purple	2
3.940064093383961	6.808427352481879	purple	2
3.1025255486975096	5.898157439778139	purple	2
5.286682161069644	5.052245043189002	purple	2
3.26331049833466	6.007425666929377	purple	2
3.6866399770388103	4.646894252348616	purple	2
2.3717503538739573	5.580731215820875	purple	2
4.691073388992564	3.8275104279848726	purple	2
5.455199753406499	4.987682754140079	purple	2
2.702525768162028	4.787554446001614	purple	2
3.886516460428045	5.163507621075072	purple	2
4.565367730791783	5.12916619936017	purple	2
3.5705842691745424	3.8770728050283103	purple	2
3.8495786073230094	5.541187267478814	purple	2
3.711328210489318	6.29421569629875	purple	2
4.603643723979555	3.5721311848913286	purple	2
2.79181450588175	4.105320265364101	purple	2
5.0210775709625874	4.08566635971014	purple	2
4.262531537438031	4.415180100280793	purple	2
5.455927638347272	4.238061479204742	purple	2
2.032508504925456	5.723614438801622	purple	2
3.3769652404602626	5.277919421998555	purple	2
6.2016048154903185	5.23812462396129	purple	2
4.865382169630935	5.731373328201933	purple	2
3.5608662690975907	4.229442900664344	purple	2
3.9279212263906524	4.901514217802235	purple	2
4.3513026991444415	6.9876077972918775	purple	2
3.5877698528991395	4.553715704009199	purple	2
3.2610529429972956	4.6926208151241084	purple	2
3.026267407342421	4.820741478366873	purple	2
5.439027682423488	4.854244058096982	purple	2
3.5922280806012274	3.625291187420647	purple	2
4.386973470202096	5.525929278971584	purple	2
4.363523495879787	4.961851664712369	purple	2
5.2716702046854245	3.6505226914117057	purple	2
4.8343857044932	6.379120640214003	purple	2
2.6378317240457276	5.3812147916752835	purple	2
3.417519212568247	4.9202986409937015	purple	2
4.256717101271956	5.864934693837598	purple	2
3.5862392383730803	4.334366419507953	purple	2
1.6440357907544922	4.217265153146496	purple	2
1.9826730889631037	5.790917592439625	purple	2
3.3874987558425436	5.6561890351825035	purple	2
4.82930075641343	5.287245407717458	purple	2
4.788669322856059	3.5096690970390956	purple	2
3.9282593876251934	4.682589274002118	purple	2
5.314555983280929	5.735526075876084	purple	2
4.769876491467256	3.7179634935312276	purple	2
4.79188078030324	4.194340285922374	purple	2
2.698060153930434	5.421601371023871	purple	2
3.99038632531801	3.6996696887729317	purple	2
2.9130770383686766	3.899870562679122	purple	2
3.2141451277444397	5.526222592902605	purple	2
4.761353292694832	4.246349180694359	purple	2
3.1517042380409706	3.1510121384970278	purple	2
3.27538716656204	5.115109321569993	purple	2
1.6496330383787345	6.294594013711695	purple	2
3.167313003386232	6.56545189295949	purple	2
3.8573465668138636	5.161389274543921	purple	2
2.708135011082404	5.071351502621655	purple	2
5.133371191079139	5.672863402293471	purple	2
2.4643119020508384	6.254284869675491	purple	2
3.4568426875134772	5.1156545430367775	purple	2
4.47584584972606	4.06688258991456	purple	2
2.7342943126515715	6.896847227340987	purple	2
3.1399115700127114	4.348779619708921	purple	2
4.522022001858525	5.644462873128554	purple	2
5.062212953698575	6.348805667167677	purple	2
4.053441885194589	5.416326761658415	purple	2
4.078399750505253	4.038694584170003	purple	2
4.677501953070488	5.934763645587035	purple	2
3.106771382502724	4.922908685787644	purple	2
3.9437215774399363	4.554682594014315	purple	2
5.36853422418071	5.181649430201425	purple	2
4.964392160776429	3.5605557560867087	purple	2
2.895222710666302	5.321298977959651	purple	2
3.9440623423307275	3.4932220481337097	purple	2
4.706956318203724	5.355856427398068	purple	2
6.08862466302349	5.256372574612192	purple	2
4.040890146287772	2.842098792800019	purple	2
4.758443030620662	5.616556994457805	purple	2
4.0903178545681955	6.511095952608233	purple	2
2.311198084706506	4.323240263039422	purple	2
3.790831919847158	4.039888880770004	purple	2
4.073568778823085	5.5617767507207105	purple	2
5.126282733492357	6.06288740547833	purple	2
4.65783631210843	4.03496720642063	purple	2
3.9082572891069147	5.120337559025467	purple	2
3.9984202531848276	5.445342005072783	purple	2
3.568251835804178	5.187622925924135	purple	2
3.821909066309981	4.826847682029675	purple	2
4.940968450805421	4.687458828384777	purple	2
3.1660350339266374	6.403860359616997	purple	2
3.473049565934714	6.263470876918712	purple	2
</dataset>
</data>
