5.933301912787046	6.255746597389572	purple	2
2.2070780376558448	3.9071614968274195	purple	2
6.4872639845328175	5.759521749358489	purple	2
5.330448326962881	5.010816920054909	purple	2
1.5064546022770355	5.906535617647327	purple	2
5.051869353165415	4.214959845826068	purple	2
4.430521224548637	3.690763206290414	purple	2
1.839495372575462	3.799870602786269	purple	2
5.147237068258326	6.5201309320947685	purple	2
1.4662802694826524	8.624298359360257	purple	2
3.869807233618799	5.482498745265727	purple	2
5.0617147092114445	6.579811822430017	purple	2
3.9976448081792375	4.953395013365789	purple	2
5.488468955674331	6.233423194829422	purple	2
1.8344123520668862	4.124560361229519	purple	2
4.227689967895327	5.0545001493176684	purple	2
2.700564209263946	2.7602869790479136	purple	2
6.430448719915745	5.895703715041037	purple	2
4.827623134358346	5.525855805550066	purple	2
4.926354497832095	5.78042359386721	purple	2
0.023667666017268996	4.354732539708452	purple	2
4.955374111464198	5.892482712334888	purple	2
6.6024506697792935	5.49635614045945	purple	2
1.2416978966243404	5.561583363696555	purple	2
5.181030854592415	3.9196487553435877	purple	2
4.423263023985332	3.8451404324379155	purple	2
5.508192939127538	6.2408302495154855	purple	2
3.5860096315949006	7.137821622329255	purple	2
1.2349404066474747	6.585919898481301	purple	2
2.1316071512080748	7.5671796719343885	purple	2
2.875491552482173	4.09584007622496	purple	2
6.086243853065464	5.155488987251186	purple	2
4.5762360399589	4.569222915352252	purple	2
3.372118033633464	6.834172781809281	purple	2
6.707964671041151	6.4003930905222175	purple	2
4.687806280523693	4.601124822384582	purple	2
3.8046647709822587	5.925776917761352	purple	2
2.3688175314618363	4.874044185243806	purple	2
2.3000841145769746	6.351250080606901	purple	2
2.4415793322067074	7.431970761947413	purple	2
6.227170813342617	5.228733884021396	purple	2
3.5491060813305877	6.716388607030848	purple	2
5.6882170359175035	5.6706434855937635	purple	2
5.074311154401091	5.524874254554528	purple	2
4.375033456494571	4.705043889369147	purple	2
3.1939189588896633	7.584428203408255	purple	2
2.5021760614200215	4.0861746087592445	purple	2
1.879772061568719	5.88401328876373	purple	2
4.212225807219259	4.972793436317486	purple	2
2.286521778706921	6.066458727844544	purple	2
4.024104756130457	3.960038500793772	purple	2
6.227370896670956	5.085375748822621	purple	2
4.079326256532579	3.4801117450541175	purple	2
3.4477755505039704	6.147273894642089	purple	2
3.7520764714081114	6.623807342593949	purple	2
5.321639118376642	4.507989480740445	purple	2
5.322988077828067	1.7243915579942724	purple	2
2.9596343930669633	5.33065107178069	purple	2
3.7373564916361626	4.7258155791491125	purple	2
6.064772216047668	4.070209767528916	purple	2
3.7255229243173695	3.8443234494746656	purple	2
4.489023149876564	6.3418272987992585	purple	2
4.238042513751989	7.41468863369629	purple	2
3.666692878657077	2.975319630385682	purple	2
5.542398768483469	3.7642242494232923	purple	2
6.7942735911516206	5.0936972470292625	purple	2
5.360516099914732	2.8913139332963023	purple	2
3.2810369696232566	4.907201637913448	purple	2
7.680639933599625	4.451423793466143	purple	2
3.507102350682873	3.1242531334427337	purple	2
4.710677806029091	2.783891395975162	purple	2
2.392743818487612	5.526535590184826	purple	2
3.608442046715143	3.629147238029555	purple	2
3.594536519647513	3.109725313287559	purple	2
6.644295064386082	5.557072563886631	purple	2
2.2465703241856074	9.945232335190777	purple	2
1.6830679469748415	5.382711092913505	purple	2
3.153644041879179	5.198488151377562	purple	2
4.5438178815188435	4.495523334044057	purple	2
3.538275293700571	5.919703505218314	purple	2
4.044236658950705	4.429096874213261	purple	2
2.7183638631348153	3.8528127528798106	purple	2
2.2240891733612997	7.312920773413887	purple	2
1.3477839112628645	3.662283366308355	purple	2
8.792556431841776	3.8773500244063994	purple	2
2.1687023965914918	5.665053563606426	purple	2
7.188530044382519	5.100755079964371	purple	2
3.4640376518437077	2.745250432001209	purple	2
4.1166063050920005	6.544210870157127	purple	2
4.809179810882641	3.8980006406930743	purple	2
1.8761687304951464	4.280003947062795	purple	2
2.2612542735388095	5.890095710073246	purple	2
3.632812599528359	3.7959532202459205	purple	2
5.963446859988101	5.906048230907334	purple	2
2.3046780178513893	4.036799625332059	purple	2
4.962462378656626	6.573044589200801	purple	2
3.086085671822108	4.510651959025188	purple	2
2.636938862743233	5.892863036696062	purple	2
4.892772603615707	1.6014619985032805	purple	2
2.71483419476482	2.7762309567890173	purple	2
4.255166018815619	6.078706642081148	purple	2
2.7703921582874806	7.956860572928221	purple	2
4.975002327346794	5.403122668483705	purple	2
1.4705200556951028	3.8083818638172695	purple	2
3.9431015720545624	4.511291720596939	purple	2
5.292317781621387	5.587936631869942	purple	2
2.992338216512782	2.914051473764408	purple	2
2.6287992198324264	5.194221322755927	purple	2
4.91956850997052	4.489208680510157	purple	2
7.251694253938072	5.875425411949392	purple	2
5.85084843787968	5.4153505238083355	purple	2
5.234870535031856	2.066750615874625	purple	2
4.998470430081275	5.240698799073194	purple	2
5.825835073539067	2.037923642824492	purple	2
3.307878750356825	7.784418098087724	purple	2
5.813043893959876	5.299363725392312	purple	2
5.416284314356544	6.211972647636138	purple	2
4.223133892568686	2.0745402861498294	purple	2
5.2480032769367675	3.68172809090992	purple	2
5.359819366542251	6.044824238104153	purple	2
1.130054724412696	2.47549011661166	purple	2
4.073343953290915	5.766858467177596	purple	2
3.051816995277055	3.51195809929587	purple	2
2.026461746769588	2.1035949660029805	purple	2
4.572733130196072	5.003337411675737	purple	2
3.3271772479346806	5.42570037811589	purple	2
4.052950860711648	6.6896458653700925	purple	2
4.245206687212068	4.09836975767852	purple	2
4.369987700617059	5.101973592172185	purple	2
3.388921218521802	5.819193659777286	purple	2
4.146257796729957	7.404631224349782	purple	2
5.671347643428075	6.0916139004401835	purple	2
3.7902423764391653	6.853702636623313	purple	2
4.926671720410013	6.547178549986904	purple	2
1.5359924483206968	5.967887403171356	purple	2
6.915626102315774	6.177315081533589	purple	2
4.063108567211661	3.6108362793549555	purple	2
3.9297304009451253	6.499818909838596	purple	2
3.535926395648369	3.0641164499434357	purple	2
5.57639618529491	4.063192978121632	purple	2
2.657006372994289	7.044763920249571	purple	2
7.504118799029265	4.020103811019359	purple	2
1.9138629699285552	4.55555142204002	purple	2
2.266108178339561	4.615537455909417	purple	2
4.9332914541845385	6.76283621972617	purple	2
4.469637845019756	6.161754868886611	purple	2
4.041479557418879	2.7519479211524596	purple	2
2.1180236078828787	6.07935500322791	purple	2
4.873882853186558	6.37828944040859	purple	2
0.6998689084977565	4.899188698767667	purple	2
1.3820341447791473	3.47997823843271	purple	2
1.9343389441957415	7.009758287204763	purple	2
5.238191397617808	3.7231562362499115	purple	2
4.239800497884011	5.98807856212102	purple	2
1.572728135146518	4.1244349977956265	purple	2
2.320439451937692	2.760686368862306	purple	2
2.006102672096642	5.59510419121902	purple	2
2.8294720987595463	5.374531325117305	purple	2
4.194598612282034	3.8629598712412725	purple	2
4.790839421291836	3.345403865391189	purple	2
5.57378230075977	3.9086404058745345	purple	2
5.680657363583364	6.836934334712127	purple	2
4.091654187696927	4.450418110205679	purple	2
5.825426710158447	5.012610525741353	purple	2
3.9862923794712324	5.970833141050042	purple	2
1.4246990942677162	7.124396655916809	purple	2
6.223998503179884	6.392736572848591	purple	2
4.736258933795767	5.240837858437671	purple	2
3.81503205501743	4.027493465628439	purple	2
4.632039723526296	3.885591975791101	purple	2
2.986137816040757	5.4694164142907225	purple	2
3.7804610553440257	5.722354983497789	purple	2
2.112108141223403	5.0538287155973975	purple	2
3.848186903772396	3.9425664504772877	purple	2
7.0034252621177195	4.191077762985975	purple	2
6.147457176096096	5.004553392883749	purple	2
3.762280922442574	4.0521030380364484	purple	2
5.077109594868627	4.553974959918462	purple	2
5.743819124383194	8.167852648100133	purple	2
6.581616743933347	5.78149022561191	purple	2
5.519527416401643	2.803380932394707	purple	2
0.8293607935366865	4.433542437943939	purple	2
3.7772214185081325	4.928483024085247	purple	2
5.695275688554837	6.541881273928957	purple	2
4.494913463787819	6.682892688522318	purple	2
3.910791079797775	7.684434743693107	purple	2
1.297587110883614	3.375738174307883	purple	2
4.295165471323332	5.3590397262794225	purple	2
5.2850423040993135	5.1589153916187165	purple	2
5.2401989451621365	1.2298290377010508	purple	2
3.2823878970238716	7.00858361693969	purple	2
4.343703129074547	6.620907983567797	purple	2
1.798902957047524	4.481300002959007	purple	2
6.028501157222016	6.159716768799068	purple	2
3.31480192956984	2.2049337778464166	purple	2
2.4408088057669928	6.359207901680818	purple	2
3.165192736853224	3.286595340828268	purple	2
6.164337387215789	3.1060808242193896	purple	2
4.7861054404019026	4.352641516898755	purple	2
2.4066713553257166	5.704861832262661	purple	2
2.284411079162961	7.6502311044373785	purple	2
5.007317162804795	3.1861607424780685	purple	2
1.971111939713336	9.351427685603696	purple	2
3.273441794359162	5.80235711015247	purple	2
3.483862580682141	4.333795805194135	purple	2
5.143782139884506	7.800103273133669	purple	2
2.8280897493537775	6.314310557647955	purple	2
7.037391177246882	5.654188248845817	purple	2
8.010044325289355	5.178607323957347	purple	2
-0.48484302648975586	4.569598532136889	purple	2
6.87875545048152	5.156016913424694	purple	2
2.6981461678986407	6.058815226833905	purple	2
3.8010879877733714	5.076606355686269	purple	2
2.452040752331714	7.097644049216084	purple	2
1.3480544244677972	5.130701553142877	purple	2
4.7506041202947875	2.948795671369652	purple	2
4.743369633904964	3.486128246685415	purple	2
3.3820482364098847	3.666857989250543	purple	2
4.576630111706896	6.592178959874751	purple	2
4.983357639915398	6.086517419150513	purple	2
6.548146581938696	6.233498773689673	purple	2
5.262247136364234	6.410138994238366	purple	2
3.643574325854901	6.5970872726746865	purple	2
3.9217525213955016	4.185137373431486	purple	2
2.905929304529992	5.825780569544097	purple	2
3.726335886949168	2.7559346872723114	purple	2
3.9886242951203195	6.8686429340751936	purple	2
4.544963390549121	5.755747522928038	purple	2
5.387328004936213	6.11817890495898	purple	2
0.8700769951949252	5.392915269640773	purple	2
4.677718873557263	5.9753389350247135	purple	2
4.923097152210957	3.737845535160333	purple	2
4.530585382482898	5.057210604470465	purple	2
2.5808320011781434	3.5851875632038706	purple	2
2.502490587892264	6.013916813498961	purple	2
6.2843665747698445	4.088340295627506	purple	2
4.672211252113538	4.518563007215889	purple	2
3.9638989689570976	5.264991521790294	purple	2
5.497270915079904	5.085631234342729	purple	2
4.16926892695655	4.219512371461422	purple	2
3.5026211295503042	1.6970638922036034	purple	2
4.892797658190857	6.258032026639047	purple	2
2.574670073426369	4.762925173724707	purple	2
4.536205783852162	5.782696260014173	purple	2
4.486031489818661	5.100259856501608	purple	2
4.889045978866748	5.2453830583860075	purple	2
6.334771450170384	6.0983363392761	purple	2
5.384486797432058	6.0112312677413255	purple	2
4.902052381242884	4.037059408653598	purple	2
1.7300279625673207	5.650148106300395	purple	2
4.089462423666293	5.643233738391858	purple	2
5.680647418050894	5.590451705902631	purple	2
3.841335531133037	3.559297272754269	purple	2
3.103688833548605	3.497937666330261	purple	2
2.0382188406609756	4.650933154942791	purple	2
5.751643604582726	3.978204523852976	purple	2
1.7041720669067448	6.776267611876369	purple	2
3.1013177653453288	6.655831979702712	purple	2
5.873343495801311	6.070646065788348	purple	2
0.159050309061171	2.8659007049103633	purple	2
4.4783321330938906	7.013816793095306	purple	2
5.93978980037946	4.2641433930526285	purple	2
4.787354641634639	2.572842032031421	purple	2
4.196184078404474	3.8332074663377145	purple	2
6.291128190879744	5.4752757740085	purple	2
3.3940259696608637	5.347137107339035	purple	2
5.244821215326764	4.4463409008528725	purple	2
3.481530008130542	4.961039865886567	purple	2
2.957644002569224	2.2910098877525846	purple	2
4.833614460390708	5.287764496263614	purple	2
2.0219657909071795	8.439487897230261	purple	2
4.531209965917869	5.194716705113955	purple	2
3.0818295982565997	3.273430169358132	purple	2
3.1819428716430753	4.053760635453041	purple	2
5.507864602476735	4.758756838044511	purple	2
5.5917416223503995	4.330752371042854	purple	2
3.238361543390046	6.025194523798692	purple	2
5.342077678320775	5.4557065328532275	purple	2
4.504250387377497	5.390767999971598	purple	2
5.382059023912798	4.472989080431274	purple	2
6.280524445268688	4.466320473528102	purple	2
5.362074582174889	3.1440783135891097	purple	2
4.598480427190753	5.19577559165788	purple	2
0.7625130204704731	6.79977599734733	purple	2
5.10710612440218	8.51672804703289	purple	2
4.312278739303428	4.682429001795039	purple	2
3.1616134196585155	6.081563472832164	purple	2
6.211811637014707	4.733847404900356	purple	2
2.2380039462617782	6.132169466783564	purple	2
3.566672763871963	4.932587661332981	purple	2
4.585595223770057	7.192421892198311	purple	2
8.315122684138796	5.176195067507517	purple	2
</dataset>
</data>
