9.025593377333497	11.664548910725516	11.661265085901455	8.537181867580626	10.508718151167397	c01	c11	c21	c31	c41	1
9.302417670904449	9.8242783696115	8.850318923764394	10.800995315800094	9.355748066196458	c01	c11	c21	c31	c41	1
9.545936607994683	10.67279207998746	11.52414376201234	11.001200375743554	11.170346933831897	c01	c11	c21	c31	c41	1
9.333417992651441	10.810849651590104	8.860772041441736	9.860808703871482	11.463821186423118	c01	c11	c21	c31	c41	1
9.71701584146556	8.81164776661926	11.840921418223868	11.218970650413503	10.341031700553343	c01	c11	c21	c31	c41	1
10.143360213803419	8.503549316148515	9.37840737636502	10.148621502094862	9.521924623537831	c01	c11	c21	c31	c41	1
8.908511900869545	9.341171810280377	10.923878761470707	9.003968913325439	11.807969786226073	c01	c11	c21	c31	c41	1
9.818369307707988	10.700576781552005	9.485688115436071	9.295515457375918	11.593423884444434	c01	c11	c21	c31	c41	1
9.705378147235487	9.856839923302882	8.805726911117652	9.747897207794212	10.474824256473584	c01	c11	c21	c31	c41	1
11.033602407860275	10.527870509853427	9.694307359719545	10.375724563435256	9.022047275223755	c01	c11	c21	c31	c41	1
9.044389358951397	9.688657299803225	9.328253770118046	10.49600345005971	9.49161755324565	c01	c11	c21	c31	c41	1
8.824795359524737	10.085283442638659	10.30824056618069	10.852151341459775	9.60793448031952	c01	c11	c21	c31	c41	1
10.486534910659696	9.273259244554776	9.718316123317477	9.884282658303077	10.267683583302109	c01	c11	c21	c31	c41	1
9.107480980797176	10.053615476018187	9.293495802277675	10.462032970703557	11.289658806064468	c01	c11	c21	c31	c41	1
11.156828313627706	9.378125362014227	10.336182366708702	7.934541992967107	9.06406204715626	c01	c11	c21	c31	c41	1
9.307162015162232	9.77368999607204	9.924333160639106	9.672960664249677	11.96921276474015	c01	c11	c21	c31	c41	1
9.628443327243701	9.146865200295057	10.251819324413615	11.525360082614927	10.330780990227515	c01	c11	c21	c31	c41	1
9.692755274755843	8.846292759042244	10.454221248431725	9.854286081613134	8.436774408436783	c01	c11	c21	c31	c41	1
10.388843200181602	11.482179859795636	9.107661068062711	8.519007231706295	11.183208571739655	c01	c11	c21	c31	c41	1
11.460533445935033	10.562622486602532	9.328074739063215	8.462385680632018	8.675724562592919	c01	c11	c21	c31	c41	1
9.399241031825355	9.04616395629021	9.567545201220259	9.903576254168346	9.79673287254082	c01	c11	c21	c31	c41	1
9.196214741686576	8.624166330034232	11.026089900773627	9.368057766909333	10.505538954191596	c01	c11	c21	c31	c41	1
9.944854506630383	8.950578026220152	9.666525287725463	10.20806575970033	10.936614142349235	c01	c11	c21	c31	c41	1
10.205883181223895	9.399697068477037	10.202121371952266	12.482050509182407	8.81424572655003	c01	c11	c21	c31	c41	1
10.582372426155143	9.114704142050915	10.270858247390645	10.203139609488668	9.298362804373971	c01	c11	c21	c31	c41	1
9.961651576018832	9.601394275592236	10.374503770683475	9.762019188924162	9.898761713224676	c01	c11	c21	c31	c41	1
12.069448300445897	10.647126843496581	10.320569589268835	11.256679581898455	8.235222061771049	c01	c11	c21	c31	c41	1
10.980836464490546	8.576517688195775	11.304399613414994	11.24861117880953	10.30925089001167	c01	c11	c21	c31	c41	1
9.729789526170336	9.344516354726393	10.705115497654397	8.728225243197969	9.744659793740109	c01	c11	c21	c31	c41	1
10.091265054767321	9.659904929152646	10.147206930689887	10.322593706679655	9.646900597066171	c01	c11	c21	c31	c41	1
10.118560670733638	10.103868375173972	9.698071026841308	11.711058528579706	10.260974993835498	c01	c11	c21	c31	c41	1
10.29097162477515	10.400970882776589	8.033534300242394	10.644603675078093	10.774113283398957	c01	c11	c21	c31	c41	1
10.975936620692599	11.470226832515097	10.772641098851418	9.057894418081093	10.259954322206934	c01	c11	c21	c31	c41	1
9.507261863820625	10.517327918594606	9.741859323958376	10.535794355368841	10.531652899949345	c01	c11	c21	c31	c41	1
11.151024682285943	10.242690668775383	10.277384919673327	9.658917200734642	10.670773894282409	c01	c11	c21	c31	c41	1
10.968739555856374	10.796362396455512	9.377486762326127	11.23447100822752	8.979381801601988	c01	c11	c21	c31	c41	1
9.645768410734608	9.5582381138101	8.85140088970113	10.324684842396337	9.65179076058921	c01	c11	c21	c31	c41	1
10.573227087072414	9.885619114750726	10.01414736088161	10.672149419219837	9.339243888410149	c01	c11	c21	c31	c41	1
9.401031318660186	9.787352710071726	9.183681111757016	9.94675330774012	9.437602262591643	c01	c11	c21	c31	c41	1
9.789434709111488	9.517321312494147	11.307326745389144	10.09484979054208	8.665854437234334	c01	c11	c21	c31	c41	1
11.046867172513089	9.555239102970244	11.677344150260613	8.982275269156023	11.690361820230846	c01	c11	c21	c31	c41	1
9.240928061122396	9.997378239016463	7.786996385963113	9.481930586109204	11.34043181570731	c01	c11	c21	c31	c41	1
11.592940997075187	9.38461168850925	12.092413973791775	9.625653652437915	10.5695668163009	c01	c11	c21	c31	c41	1
12.140938594185249	9.582539408281892	8.40984013707366	11.006046381420362	10.843075041266054	c01	c11	c21	c31	c41	1
11.302258111843164	9.2892513372666	11.664770226990642	9.710876894064217	9.331275262898599	c01	c11	c21	c31	c41	1
11.55500349295812	9.375762757706202	10.482401291608648	10.405342351512001	8.362654520588727	c01	c11	c21	c31	c41	1
11.735111031934332	8.029337821663809	10.875986764544583	11.392584053608525	9.712455208330896	c01	c11	c21	c31	c41	1
10.180483436135303	9.002945418736312	9.865685403564646	10.28979926034799	9.482574398781033	c01	c11	c21	c31	c41	1
8.437490068514386	9.31175887577977	10.210409199023616	9.113087057774722	9.825814060472547	c01	c11	c21	c31	c41	1
11.129880034465666	11.51174637463953	11.322525750246424	10.524609057217665	9.457759365702449	c01	c11	c21	c31	c41	1
9.092164371858686	10.941261614582988	12.202015374268864	9.374606357018722	9.34717641556967	c01	c11	c21	c31	c41	1
11.650399148104336	9.86156282698511	9.6795797757932	9.650156327647423	10.77995582669479	c01	c11	c21	c31	c41	1
9.05075071122006	9.360737991623134	9.956015595225749	8.090174543228782	10.950938411508861	c01	c11	c21	c31	c41	1
9.39954051758957	8.648298844380095	9.093063300636935	9.840126149367872	10.734805720817565	c01	c11	c21	c31	c41	1
9.221426410967597	9.411306914208842	10.033999361086495	11.250967074427496	9.95994768177173	c01	c11	c21	c31	c41	1
8.4237292262831	8.901233996750989	7.854962553834092	8.928359918056666	9.651870033171093	c01	c11	c21	c31	c41	1
10.510058433547897	8.99480180512219	9.427219929246101	8.836766673705473	10.005920502258434	c01	c11	c21	c31	c41	1
9.189913172679452	7.643972498990932	9.34524097017077	9.820957885992893	8.874067805499095	c01	c11	c21	c31	c41	1
10.39780572456711	10.330676735163358	10.829342055590029	10.550206053792774	11.122374934065949	c01	c11	c21	c31	c41	1
9.464240601734115	9.70034142495351	10.380215303919627	9.704475420518792	11.04383147032811	c01	c11	c21	c31	c41	1
9.412091821173712	10.568921605398204	11.22553008130989	10.480576531588817	12.403542744844977	c01	c11	c21	c31	c41	1
10.679191081122669	9.085399230729928	10.621509595634826	8.411575456407144	10.903854997270669	c01	c11	c21	c31	c41	1
10.715050688614891	9.799101976056493	11.223087880365549	10.12697177186317	9.96276452370014	c01	c11	c21	c31	c41	1
7.715939666595196	8.779012677822665	9.932545784825686	7.883596168145088	9.830019985362643	c01	c11	c21	c31	c41	1
9.69941514182563	9.596639763796736	9.91989688308192	10.3788566700688	11.160784385151361	c01	c11	c21	c31	c41	1
8.657907826092595	12.579017336310946	10.251925758517224	11.63228079756146	8.992490361579389	c01	c11	c21	c31	c41	1
10.739159886478797	10.205662255379124	8.087432096991318	11.09595575366826	8.175679641517357	c01	c11	c21	c31	c41	1
10.987992184587304	9.595012893495928	9.052993535253774	8.76901927259285	10.245575881464362	c01	c11	c21	c31	c41	1
9.907413058315889	9.830014734229767	10.18662522737897	10.372825421423068	9.958586024736833	c01	c11	c21	c31	c41	1
9.27655206150952	10.684416090379836	10.193796965898168	10.892478487957135	8.866425552463134	c01	c11	c21	c31	c41	1
10.77312996438887	11.076518813583197	9.79781767461994	9.593188673476673	9.800596057280172	c01	c11	c21	c31	c41	1
10.294837391268137	10.213629250804622	6.65215526490285	10.043546642968513	11.064243226381937	c01	c11	c21	c31	c41	1
9.894393660913375	10.46699186228271	11.082811068653498	10.202494214679664	11.650727151787926	c01	c11	c21	c31	c41	1
10.889737388387603	9.12096168500136	10.257126494430947	10.186844459963313	9.55152033334893	c01	c11	c21	c31	c41	1
8.11694189641914	9.718223653755278	10.437684212947623	8.497866811018383	10.619180060482813	c01	c11	c21	c31	c41	1
9.186182896729717	10.40825311016508	10.512031673817825	9.306995950845653	9.178505958336139	c01	c11	c21	c31	c41	1
10.076369410505011	10.688280990779258	8.819139564409303	9.909317295468867	9.31866297460111	c01	c11	c21	c31	c41	1
11.37361444137085	9.564702349592611	10.833354045069164	9.885229107824927	10.043174155631394	c01	c11	c21	c31	c41	1
9.673016425089722	9.19885257071404	10.357184317602337	10.4913264799941	10.849699363289329	c01	c11	c21	c31	c41	1
9.824113882518812	9.655053386240747	10.972638741857057	11.255157289605451	10.155009786193675	c01	c11	c21	c31	c41	1
9.219041371744197	10.311505913366544	10.15154061273115	11.070126331840452	9.333858583127617	c01	c11	c21	c31	c41	1
9.574571262244428	8.671057890189998	10.159416618013738	10.189514348649459	10.382055111695609	c01	c11	c21	c31	c41	1
8.559998354264092	9.673637061003436	11.034491372990608	10.120027679590423	9.189529174422152	c01	c11	c21	c31	c41	1
10.626851603594066	9.151764705345816	8.906122858425462	11.336259301911257	9.755690445910199	c01	c11	c21	c31	c41	1
11.098248183451219	10.019577051108591	9.38934992778383	10.318630900570085	10.01149824457323	c01	c11	c21	c31	c41	1
8.456829388738436	8.464168815754915	10.930298380836346	9.360701864022179	10.454766645568498	c01	c11	c21	c31	c41	1
8.857624860557166	10.36136954073175	11.310630798980332	10.515878926587593	10.96630480670412	c01	c11	c21	c31	c41	1
9.982497245117175	10.946161792124654	9.578561709085099	10.253720525769024	10.090831857601753	c01	c11	c21	c31	c41	1
9.460672283955082	11.346443452467364	8.883402176296583	11.04105556034808	9.218362168321491	c01	c11	c21	c31	c41	1
9.412893904027527	9.654000400743092	9.964062572873683	10.18412556146003	10.729089963512068	c01	c11	c21	c31	c41	1
9.73299281412334	10.06046140808873	8.965834385968598	9.80760427859838	11.90517519796012	c01	c11	c21	c31	c41	1
10.844625992062227	10.97979334402389	10.707138225973285	12.11570701335408	10.885194654470318	c01	c11	c21	c31	c41	1
11.1216464869293	9.448816993186622	10.418866411134864	9.00110393945174	9.225181114641678	c01	c11	c21	c31	c41	1
10.6292109528581	8.894986733875886	9.328190327064148	10.374759658503276	9.277588880124203	c01	c11	c21	c31	c41	1
9.182167605709427	7.736653539227893	10.208833971081281	10.935274734959314	10.961495903443813	c01	c11	c21	c31	c41	1
10.728404009462055	10.436570426521772	10.499246560609784	10.124307039725021	9.090334455722617	c01	c11	c21	c31	c41	1
10.304035052386688	8.515885475531068	10.900990766614584	10.992497071903866	10.748093416825542	c01	c11	c21	c31	c41	1
9.130809724013192	9.360219761660568	9.246677138733993	11.24593881434547	9.580928763940825	c01	c11	c21	c31	c41	1
8.487562129542	11.443407679233033	11.852149538159619	10.49723140197048	8.634916085321843	c01	c11	c21	c31	c41	1
11.262553039699682	9.702028838663395	10.600096348872126	8.832085506254126	11.424629988954045	c01	c11	c21	c31	c41	1
9.507568474884167	8.83528216884627	11.131241937509182	9.907633206387793	11.06117410196583	c01	c11	c21	c31	c41	1
10.880192490628405	9.65715903278087	8.899667630759774	10.131591246513564	10.954439278394704	c01	c11	c21	c31	c41	1
10.384024092234178	10.383698551329728	9.0371734912145	10.17239240064826	8.93595371902412	c01	c11	c21	c31	c41	1
9.343118694732727	10.327714371862026	11.109470449044778	8.76537781353764	10.033465937199798	c01	c11	c21	c31	c41	1
10.056834959895225	10.484254231879138	10.385687808081876	10.253673300378239	9.774989391940712	c01	c11	c21	c31	c41	1
11.340450510736222	9.810374523323102	11.262952262647016	11.164122359609818	10.837402724319634	c01	c11	c21	c31	c41	1
11.432219458288152	10.141766311290786	10.524009588634962	10.40975602124646	9.98254745017364	c01	c11	c21	c31	c41	1
10.103948091713931	8.69212577606816	10.702252615223598	10.084046124155153	9.561885192784073	c01	c11	c21	c31	c41	1
10.926045705035584	9.819617981491398	10.095097927404598	10.554655962664208	9.659941081326869	c01	c11	c21	c31	c41	1
8.470550609956767	10.032107809856313	8.859923766861199	10.82212151777607	12.525715731795325	c01	c11	c21	c31	c41	1
9.107950050529736	9.856292309942956	11.51765370302274	8.51001841347976	10.34571299146314	c01	c11	c21	c31	c41	1
10.016569832788809	10.18784599844127	10.725743706504	9.294822552824307	8.778436371198707	c01	c11	c21	c31	c41	1
9.524474588764859	10.619825359844858	10.287128387592087	9.560900555077874	9.422029991440777	c01	c11	c21	c31	c41	1
9.75536937446972	10.746082705357034	10.816862149439709	11.03187985621799	9.623154652076428	c01	c11	c21	c31	c41	1
9.279907587881354	8.37725441118946	7.584223883448479	10.191292045696716	10.144521171332512	c01	c11	c21	c31	c41	1
10.492023868081958	10.487673510437666	10.081810285524723	9.970794462838118	10.312760128454496	c01	c11	c21	c31	c41	1
9.382784045472663	10.54221019215326	10.902837633584452	10.415001991036384	8.454174560717234	c01	c11	c21	c31	c41	1
9.5388705204362	8.949737444374664	11.08132357866511	11.096069198273051	10.215727841562602	c01	c11	c21	c31	c41	1
9.07368378228394	10.486713789354642	11.794414023384984	9.371420438605615	9.511398389436085	c01	c11	c21	c31	c41	1
10.382953688265053	11.152794641397609	9.44705390920198	10.02269676834301	8.581621846012323	c01	c11	c21	c31	c41	1
8.892564818115744	11.637701290824307	9.838985950721986	10.69175993341123	10.333941536808517	c01	c11	c21	c31	c41	1
8.632647651151283	9.709572815622717	9.604853257009268	10.542230320824407	10.963739456014524	c01	c11	c21	c31	c41	1
12.322926013719249	9.660925730348543	10.271534736236704	9.666487858051052	9.632635944044345	c01	c11	c21	c31	c41	1
9.935000655734019	11.033750928935444	9.621580704513363	9.42765288357306	10.39248528253615	c01	c11	c21	c31	c41	1
10.0780876768873	9.922865676851831	9.490911456986003	10.957179744808567	10.48412142074957	c01	c11	c21	c31	c41	1
8.52625882904243	8.495274298091836	9.75605783114426	11.257111148411282	10.221359069725246	c01	c11	c21	c31	c41	1
7.817963670930957	12.162128769741509	8.872757715784816	8.661225109507635	10.941155209562213	c01	c11	c21	c31	c41	1
10.254431921539258	9.87219539466482	10.814835085059862	9.36540712341011	9.588633464163562	c01	c11	c21	c31	c41	1
11.683393760804604	11.216074653740051	10.6698085847352	8.700285938249333	10.125208847848619	c01	c11	c21	c31	c41	1
9.890919256054774	11.069617939518734	8.553895736112619	9.667086780462252	11.355583816856836	c01	c11	c21	c31	c41	1
10.164072437611004	8.732881612132402	9.467025311662995	10.368389222893581	10.045199559622342	c01	c11	c21	c31	c41	1
9.016964057828512	11.762406052442879	9.234959767276314	8.807210711685425	9.997738066219023	c01	c11	c21	c31	c41	1
8.05875502937737	10.722644383739155	11.132820079184503	8.752875176814062	12.309893046758974	c01	c11	c21	c31	c41	1
10.733096514022247	9.144022531788195	9.531565858119748	11.488285556082321	9.563359741872192	c01	c11	c21	c31	c41	1
10.515091669374833	10.37747667090514	10.874386235839442	7.522098495657868	10.780239713852303	c01	c11	c21	c31	c41	1
9.449694537247053	12.505026940111668	10.928711516540508	10.956540063961603	11.23511131532551	c01	c11	c21	c31	c41	1
9.907767664354166	11.550325664492131	9.124839091824413	9.952575474130212	10.594562430709276	c01	c11	c21	c31	c41	1
10.559271831927823	9.044000631172153	10.42584066176065	10.980851361594336	8.975653948255069	c01	c11	c21	c31	c41	1
10.651088687467759	9.660436817612243	11.875981846814208	8.500949239513348	7.440250775660911	c01	c11	c21	c31	c41	1
8.933579290662387	10.346862475050134	11.633587541662331	8.883368286481694	9.729879120564908	c01	c11	c21	c31	c41	1
10.144959927037574	8.719411025749825	11.296458182067347	10.365309421982344	9.534579758934909	c01	c11	c21	c31	c41	1
9.702700242214902	11.528153934978798	9.695690013488239	9.928695558412743	10.234016380541451	c01	c11	c21	c31	c41	1
9.125351301552163	8.743736857623858	8.040309377555753	10.127590777142094	8.291794780044894	c01	c11	c21	c31	c41	1
10.18337723797655	8.522008940970212	9.621417142422553	10.09483430817468	10.636977273175445	c01	c11	c21	c31	c41	1
9.550942392602934	11.740728337811206	9.81387032173357	10.737534684716442	9.316528166158967	c01	c11	c21	c31	c41	1
9.839608054088123	8.298054119254406	9.494577803834769	10.824474413901454	10.10644014361895	c01	c11	c21	c31	c41	1
9.47074140954254	11.081524409225558	7.668695329082409	8.846716591212868	10.214843503197462	c01	c11	c21	c31	c41	1
10.029494084803366	8.967471523944372	8.816587845483754	13.08423917905371	10.29655561290075	c01	c11	c21	c31	c41	1
11.647565917650041	8.061047781113603	9.30527177662284	10.80427183852987	10.360045011259372	c01	c11	c21	c31	c41	1
10.909340937804695	9.792888461467156	10.004184699414315	10.275088100344703	8.328361266070674	c01	c11	c21	c31	c41	1
8.485141185348688	9.986087651175813	11.23092189092749	11.162983597198581	9.601090850972444	c01	c11	c21	c31	c41	1
10.75635155642996	9.790933176196424	8.99705030352623	8.636926890776309	10.576721734546345	c01	c11	c21	c31	c41	1
9.704602080739289	11.25255335865619	10.884784052344878	10.915744458067813	11.64076786834493	c01	c11	c21	c31	c41	1
10.320262066670795	9.058941252457712	9.747445874379778	10.046395732374483	10.10321982675416	c01	c11	c21	c31	c41	1
9.916730660410591	10.19925722075984	10.09053806094414	8.648179773306254	9.78505794711886	c01	c11	c21	c31	c41	1
10.000557256260675	9.890667493873263	10.526535925082772	11.987949525611299	10.189205034449548	c01	c11	c21	c31	c41	1
9.665138282969597	10.014366120072557	9.52074692214367	10.108225342857002	9.742556968143717	c01	c11	c21	c31	c41	1
10.116643244621068	9.120884209176342	10.376474122125211	7.573153604795545	10.653041391168392	c01	c11	c21	c31	c41	1
8.946982357311388	10.756121623786667	11.95982046579828	10.446241454085357	9.575790953941501	c01	c11	c21	c31	c41	1
11.263252976271584	10.92568617544785	9.174158831122188	9.869196322811991	11.00277081240556	c01	c11	c21	c31	c41	1
9.050307397213157	10.286024021213258	11.597372414545744	9.290756099018688	9.38702830382502	c01	c11	c21	c31	c41	1
8.811548893443952	9.648278272468549	9.370823703189023	10.262068256832245	8.979590239829943	c01	c11	c21	c31	c41	1
9.966487260507934	10.769983566157059	10.844006804168576	9.470615612332887	10.279449499749235	c01	c11	c21	c31	c41	1
11.598844281751093	9.77591703359822	11.157234140569066	9.25632243557359	11.145147325137248	c01	c11	c21	c31	c41	1
9.387526585584757	8.119932357327176	9.471107315076777	10.679409895272425	9.833197742201133	c01	c11	c21	c31	c41	1
11.470806564525546	10.405172377370423	8.783615837206804	9.070119792474083	8.99318463301762	c01	c11	c21	c31	c41	1
10.318596059414913	8.508933005766474	10.802526559707502	10.553520429956755	8.800671252806593	c01	c11	c21	c31	c41	1
9.314933499870438	11.311346985734803	9.115361924507713	8.041803475329086	9.094535696028679	c01	c11	c21	c31	c41	1
9.092667646073808	10.254748436252736	10.432878171969135	9.154163891550128	11.382411854440067	c01	c11	c21	c31	c41	1
10.330842572556232	9.842043092355253	9.206627424330094	8.321130927074757	9.47210994454867	c01	c11	c21	c31	c41	1
9.712864601587574	9.808880764393058	9.479145754559283	11.52755562498644	9.787521757513257	c01	c11	c21	c31	c41	1
9.632437210574356	9.687302180531097	7.772289218450162	11.757619876197678	10.139356260196081	c01	c11	c21	c31	c41	1
8.887306968149378	8.502169890734937	11.322081105450609	10.565245455451773	10.377058600760684	c01	c11	c21	c31	c41	1
10.323180534297732	8.832933380677813	9.65322237241924	10.306556319028065	8.893374127876811	c01	c11	c21	c31	c41	1
10.46767720886072	11.986225881551398	9.830856839847838	8.551061922688454	9.122498010112839	c01	c11	c21	c31	c41	1
9.643183291746807	9.784937137036767	8.717878029341458	10.191616658689156	8.865363110923798	c01	c11	c21	c31	c41	1
9.431765817393881	10.399478326271735	11.054411769796575	7.949591748221682	8.839772846107044	c01	c11	c21	c31	c41	1
10.412463864702787	10.146299423474275	10.229791876170799	9.387882746115546	10.950490550908183	c01	c11	c21	c31	c41	1
10.218840339277167	10.902037714025884	12.695370935851034	10.265731198547547	9.60955100399244	c01	c11	c21	c31	c41	1
8.583517059677787	10.151446806503559	10.614173489716094	9.690499138056225	9.104540563578619	c01	c11	c21	c31	c41	1
9.864953741926334	9.713309208196375	9.117760428482974	10.165776167035974	9.237652408790094	c01	c11	c21	c31	c41	1
11.182062569023795	10.364279974507117	10.973553205293538	9.367417285536488	10.228130231824435	c01	c11	c21	c31	c41	1
9.573544932535823	10.252241702683639	10.381005849579036	11.13769876324501	9.450796263584524	c01	c11	c21	c31	c41	1
10.883845162374909	8.435148938467211	11.90082559681132	8.870931849665304	10.687436186255272	c01	c11	c21	c31	c41	1
9.086003035034365	8.348816669945737	10.879835956528629	9.041077084405469	10.466370897202594	c01	c11	c21	c31	c41	1
9.494413063659543	10.22052408212366	9.135386474303377	10.361333739750739	12.045442740293016	c01	c11	c21	c31	c41	1
9.313451232356162	11.113267126702379	11.731530271837475	9.831029398462281	11.894839801375028	c01	c11	c21	c31	c41	1
9.599769120559623	9.534005662807193	8.72924641924402	9.434393019497682	10.804084937658434	c01	c11	c21	c31	c41	1
9.405003817982292	11.355216496580093	8.846887566646329	10.674990283777866	10.073380553418056	c01	c11	c21	c31	c41	1
10.936728298596371	10.275249739989624	11.517128641905963	8.396815453650241	9.969398385609702	c01	c11	c21	c31	c41	1
10.270802983547947	9.941895824727617	10.527915622752166	10.807007682610903	9.414201168123853	c01	c11	c21	c31	c41	1
11.652169345810485	11.040704888550193	10.528539527162057	10.596159659169317	11.248969842265414	c01	c11	c21	c31	c41	1
10.324182326405948	10.82441044579276	9.343267956829484	10.20600662170964	8.96632612747896	c01	c11	c21	c31	c41	1
10.964669369415033	11.108800387384672	7.181298374079816	9.69289162828077	8.9500659344252	c01	c11	c21	c31	c41	1
9.946064364459156	10.280954988525162	9.612056871812891	8.974381669586347	8.538616709254264	c01	c11	c21	c31	c41	1
9.79456675620805	12.090915452899932	9.335093114805513	10.176087842560554	8.18198278975574	c01	c11	c21	c31	c41	1
11.117878478759609	12.129601620013787	7.985177063327201	8.365285444814154	9.205054097972278	c01	c11	c21	c31	c41	1
8.656015904709275	9.459041896457856	11.052215192685592	11.680429469229768	9.866323881184405	c01	c11	c21	c31	c41	1
9.77865469846224	10.49155890722799	9.022066317050152	10.630446954347144	9.541631725651644	c01	c11	c21	c31	c41	1
9.585723247137706	9.73932982030166	10.659478955792371	10.08428999337089	11.058938614859056	c01	c11	c21	c31	c41	1
10.742299718934806	10.041388310136927	8.512441086980921	9.633782786426197	9.055039626054057	c01	c11	c21	c31	c41	1
9.523342653796005	10.139798760421225	11.4550196895525	9.937432497852663	10.917815556847886	c01	c11	c21	c31	c41	1
9.955412598297473	9.962660683441477	10.047085343878168	10.620017457129466	10.861956845713317	c01	c11	c21	c31	c41	1
10.033915117564645	10.466509524469961	10.798940566921294	9.305560837074573	10.262288560870626	c01	c11	c21	c31	c41	1
9.658014020123767	10.425055959608482	9.374179855907183	10.358539429022477	9.599472038655149	c01	c11	c21	c31	c41	1
10.186384365752126	7.536610788593825	11.183105871372979	11.20699524523859	10.316398589040919	c01	c11	c21	c31	c41	1
11.15178468566395	10.9700520089942	10.909607142813757	8.936844336498355	9.178439804817247	c01	c11	c21	c31	c41	1
10.15725973259647	10.623283196803124	10.408018298893804	11.583748268267298	10.634953659904738	c01	c11	c21	c31	c41	1
12.272468834723433	11.075004477427443	9.345632474092273	10.84892265428686	9.239833110773922	c01	c11	c21	c31	c41	1
9.88139555825748	9.435362707619015	10.387578369415898	8.969769500424308	7.337689638863351	c01	c11	c21	c31	c41	1
10.724966721183076	9.764779297744317	9.569294513063872	9.475502507970356	10.56422068621393	c01	c11	c21	c31	c41	1
9.562809465902523	10.275229183132595	9.495020428903116	10.818806105355335	9.091589432726177	c01	c11	c21	c31	c41	1
10.2272076131598	9.685912937365472	11.531031120165162	10.728344419029737	9.914049980550336	c01	c11	c21	c31	c41	1
11.038569736751956	10.470094294027469	10.058255167458167	10.88670970475248	9.669221026777116	c01	c11	c21	c31	c41	1
9.254805467111296	10.36843180551186	11.398854505164948	10.36256217036292	10.251706341184413	c01	c11	c21	c31	c41	1
9.28973107356143	11.364892634487381	9.021102061043987	9.603351080822867	9.974021883267215	c01	c11	c21	c31	c41	1
10.863209164684344	9.769817224165278	10.828373182617074	9.466638889431099	10.532680612276247	c01	c11	c21	c31	c41	1
9.098873659783248	9.368361665357307	8.772514050635063	11.874299857253892	9.487133003059418	c01	c11	c21	c31	c41	1
10.969199901738968	9.44701654087328	8.58035738295193	11.48878143949503	10.126680942384084	c01	c11	c21	c31	c41	1
9.006970046263449	9.510576239538361	10.111457268317698	9.710279456832263	10.039922434625202	c01	c11	c21	c31	c41	1
9.213010706050392	8.647990120268702	9.114210711791026	9.988840712447738	10.822659724510254	c01	c11	c21	c31	c41	1
9.379489777834165	10.827553167397886	9.765391010374378	7.72061990063412	9.372755297187581	c01	c11	c21	c31	c41	1
7.549329402223682	11.211911966089623	10.856490372640646	12.256644699317585	9.590537409831704	c01	c11	c21	c31	c41	1
10.93678425366365	9.968010053980185	10.655704831065718	10.578871238768942	12.307477306245252	c01	c11	c21	c31	c41	1
9.429052433693778	10.697558821830327	9.74491615257023	10.141635630596083	10.030979492005859	c01	c11	c21	c31	c41	1
10.443891961538109	9.501932184169226	11.039864042362492	11.191101299765597	9.355473995827525	c01	c11	c21	c31	c41	1
10.634690291141872	10.647489545344092	11.459599629294186	9.748402057482014	11.34507282199393	c01	c11	c21	c31	c41	1
10.377085441521622	10.855006245307276	13.014104139737277	9.058930097985195	9.890550290555167	c01	c11	c21	c31	c41	1
10.33254985985825	8.73223332795851	10.88258937343168	11.53269979829803	7.5561185195773515	c01	c11	c21	c31	c41	1
9.601139302590282	11.69037235233764	8.790345852880293	10.964893368131612	10.397964729270111	c01	c11	c21	c31	c41	1
9.637739243615234	8.081361549957368	10.635728215505827	10.33477290824875	10.113245751792743	c01	c11	c21	c31	c41	1
9.573066808095524	9.642023805265504	10.098540549273595	11.764144683704025	11.397839473964726	c01	c11	c21	c31	c41	1
9.782111586748027	10.254633815166729	10.01259449517957	10.13253031245709	9.29110480187359	c01	c11	c21	c31	c41	1
10.487777980733922	9.726991321725	9.872356135593002	9.353403580590525	8.973839069729204	c01	c11	c21	c31	c41	1
9.316789775423981	8.220545736480004	10.886783783064597	10.115383308484013	10.461852451572472	c01	c11	c21	c31	c41	1
9.452009816652891	11.715483351687277	11.122141452521646	9.667742526667718	9.483819350577715	c01	c11	c21	c31	c41	1
9.736427641033814	9.007423774003671	9.673850883123578	9.970110444581847	11.485831080912062	c01	c11	c21	c31	c41	1
10.714165327906038	9.495473424376506	10.331333477320259	10.941041873998055	9.517426482328135	c01	c11	c21	c31	c41	1
11.193005392539124	9.121313490870037	8.960526999638427	10.656175151648728	10.669121887897257	c01	c11	c21	c31	c41	1
10.108281808702447	11.968151780971752	12.828603298542104	9.429377455590336	8.958318518734604	c01	c11	c21	c31	c41	1
10.940731441975766	8.307159822113613	10.457900075552484	9.790407372619782	11.213273992520719	c01	c11	c21	c31	c41	1
9.918784159877093	9.240715485189133	10.415535823308346	8.933540741920886	8.794744388524336	c01	c11	c21	c31	c41	1
10.388066222442818	9.357107112544265	11.333375683753765	10.46941234859314	10.15919631507421	c01	c11	c21	c31	c41	1
10.294676945690822	9.336612243210277	9.621203702363374	11.311024259894362	10.548141187974286	c01	c11	c21	c31	c41	1
8.578225723244337	9.824443170024374	11.647478745612732	10.368166083719583	9.66273015832411	c01	c11	c21	c31	c41	1
