11.102108471376788	9.510504127094144	9.929864739716558	9.080569528555507	10.404295318801468	c01	c11	c21	c31	c41	1
10.033639633375884	8.633519357006024	10.777965397388867	9.722509439223073	9.590748018988124	c01	c11	c21	c31	c41	1
9.940146969316588	10.654533572380755	9.580135824234452	8.776802177104825	9.987588315360206	c01	c11	c21	c31	c41	1
11.139643543253769	11.227364247973659	8.898199110600265	11.545309070190612	8.732699884067516	c01	c11	c21	c31	c41	1
8.457812183424316	9.875545000763141	9.13192417737212	10.493538302994569	8.599924822615836	c01	c11	c21	c31	c41	1
8.508422817598882	9.989035764629413	9.812791670280562	10.127234636057777	11.167143662133581	c01	c11	c21	c31	c41	1
10.48237557113649	9.545818927429227	10.0909211272799	10.10476763941802	10.633038632212987	c01	c11	c21	c31	c41	1
7.8091941855588765	8.79898836801404	10.638327455552405	11.249514405400927	9.088078193920214	c01	c11	c21	c31	c41	1
9.698562183626473	9.844054053952037	11.281007151170021	9.487619703784867	11.18465050287881	c01	c11	c21	c31	c41	1
9.964945217483177	10.023547464540762	10.058224642293135	10.70408180452969	10.972914149938061	c01	c11	c21	c31	c41	1
11.929852249735273	9.953885777351372	11.36891782495085	10.013293248614325	9.550684103466233	c01	c11	c21	c31	c41	1
9.82790104044175	10.815362778522223	10.505983806590367	10.238414225352802	8.567499571731332	c01	c11	c21	c31	c41	1
9.759596785780037	10.286047789335951	10.941997054891509	9.554657790068484	11.498827413704799	c01	c11	c21	c31	c41	1
8.830101299339068	9.26513550722499	10.199107327152635	9.22103115090225	8.237785976717205	c01	c11	c21	c31	c41	1
10.745554332281847	9.569950165754157	9.136526936304183	11.26808994811049	9.236776612682634	c01	c11	c21	c31	c41	1
9.177233783529232	8.996272962386472	9.585744698986446	9.021798673731316	11.331883474255354	c01	c11	c21	c31	c41	1
10.880574915447486	8.97357148853199	9.315628845413482	11.074822756003428	8.700022241160688	c01	c11	c21	c31	c41	1
10.36770280287345	10.38807027780894	9.469527210591888	9.500671849640117	9.288492987298554	c01	c11	c21	c31	c41	1
11.436715021014308	10.867493750609242	9.08007613982019	9.533021104921769	8.87969083355106	c01	c11	c21	c31	c41	1
9.342894553049337	9.512597161706756	8.292406604015092	9.95617843060744	10.736062607750455	c01	c11	c21	c31	c41	1
11.422649843598755	11.299840856621508	10.32258761505226	9.434745407598434	11.727304287124655	c01	c11	c21	c31	c41	1
11.223033639342045	7.500782736259566	11.262828185302919	9.25572275722421	9.822654706716738	c01	c11	c21	c31	c41	1
8.997390808266665	10.54178124577324	10.047357819714534	10.273731891041905	10.524522763366111	c01	c11	c21	c31	c41	1
10.824312847592957	9.560034006088653	10.571490575564876	10.455211353201666	11.967019183175	c01	c11	c21	c31	c41	1
11.207961758017197	10.468534701735182	9.431965507432409	11.169185362780897	10.144937274245612	c01	c11	c21	c31	c41	1
9.553938229402787	9.99516108525626	8.761778332141755	9.90840973297493	12.3096467305129	c01	c11	c21	c31	c41	1
9.529416326915696	8.879198313843577	8.460936887468344	8.420791083292986	10.079331460894169	c01	c11	c21	c31	c41	1
12.047236405294967	9.846776829449883	9.612691899597987	8.991584883137632	10.549196168636032	c01	c11	c21	c31	c41	1
8.145069727109398	9.64703247756678	9.676494277656857	9.35234317496203	9.154072628124192	c01	c11	c21	c31	c41	1
11.430766684654627	9.962294260345764	12.760797771962022	9.711318904757523	9.938800732842532	c01	c11	c21	c31	c41	1
10.762067854832958	9.416771065290114	10.59632544517584	10.181611796416995	9.121792464228598	c01	c11	c21	c31	c41	1
10.990902853356811	8.92213990690916	10.581767979667353	9.681342495659843	10.860192952813522	c01	c11	c21	c31	c41	1
10.523565409921686	8.745019210828513	9.179257447414475	7.844210098458149	10.03146054453709	c01	c11	c21	c31	c41	1
8.748382587412344	9.242089902539535	10.494688920828848	8.28661218123701	11.448760520009085	c01	c11	c21	c31	c41	1
10.128892602321917	9.289696861412832	10.546240813025209	10.480800445972612	10.478655429895985	c01	c11	c21	c31	c41	1
10.261760598838421	10.646735318409707	9.055644413453907	9.72251946594971	9.614791355809016	c01	c11	c21	c31	c41	1
10.421485534913591	12.78932710149303	11.21303202369651	11.344555075105804	9.80396855480151	c01	c11	c21	c31	c41	1
9.902646640590056	9.191336203491534	11.597558912330355	8.825734019581716	7.365658021813127	c01	c11	c21	c31	c41	1
9.259669953565519	11.505606972799063	8.025966122915255	10.092291295079924	9.405577003949931	c01	c11	c21	c31	c41	1
9.380175464263937	10.717008182856308	10.551936048529424	9.87759536941867	9.639769019509782	c01	c11	c21	c31	c41	1
11.268579810904749	9.697512733108542	10.2776441220323	10.174665346041941	9.777456685729762	c01	c11	c21	c31	c41	1
10.542302020846236	9.600938998779412	11.747970383908928	9.014972061333662	9.155920338125696	c01	c11	c21	c31	c41	1
9.341688829792252	9.45727735222806	11.267639845705329	11.266119623951209	9.806751602832632	c01	c11	c21	c31	c41	1
10.278073777365188	9.73170419893414	9.918952405403369	9.53113983365073	8.581368665808554	c01	c11	c21	c31	c41	1
11.449837970352444	9.561479435640468	9.142891007697019	9.472263140830067	11.126409223408352	c01	c11	c21	c31	c41	1
10.236712427830078	10.541289043918562	10.63033520391184	9.165465649139902	7.885861068575279	c01	c11	c21	c31	c41	1
10.1044219903158	11.163435564388763	9.313511206218177	9.409496821023458	10.312693443151254	c01	c11	c21	c31	c41	1
11.683388833428973	9.14949140777273	10.591386115040615	8.4443899145772	9.600077199500799	c01	c11	c21	c31	c41	1
9.908730150238828	9.724028964347367	9.9900287960616	9.639195806946493	9.175523295561478	c01	c11	c21	c31	c41	1
9.582122290327252	8.743877399816762	9.971944228902432	8.43733036924593	11.277495420169465	c01	c11	c21	c31	c41	1
9.96029974899636	12.108052448381988	11.065666291893248	8.259976065137455	11.077039832566157	c01	c11	c21	c31	c41	1
7.696918658105361	7.852335704063918	12.21389633322209	9.231894932040515	11.096806902058905	c01	c11	c21	c31	c41	1
10.413333885409724	10.328936066421415	8.241476810888724	11.049177513600958	9.66289630338218	c01	c11	c21	c31	c41	1
9.040034887349728	10.10029783669014	9.512726012326487	10.401631751288809	10.567640985352636	c01	c11	c21	c31	c41	1
9.589185476953512	9.818808287814113	8.918086275877982	9.484575485267893	8.604167324750641	c01	c11	c21	c31	c41	1
9.103534518079726	12.43502568789735	11.512496482158257	9.455621445218183	9.309882273023888	c01	c11	c21	c31	c41	1
12.577298150299399	9.07718790130886	8.96390055703639	8.539815717340483	9.89956986155642	c01	c11	c21	c31	c41	1
10.65406665395884	11.548024975430094	11.054226659033096	8.181473058808276	8.52389806415726	c01	c11	c21	c31	c41	1
9.247413557525993	12.27662437923716	8.735663302824577	10.921965589072661	8.58105605790518	c01	c11	c21	c31	c41	1
9.31948753752068	11.299660351144775	10.23384222544243	11.420517215621178	12.493024709085109	c01	c11	c21	c31	c41	1
9.22614662649211	8.438703561199526	9.28041470554939	9.988053869181439	9.706635086087235	c01	c11	c21	c31	c41	1
9.998177432976881	10.637569487450728	11.166985371625662	8.745640925905718	11.179979283281183	c01	c11	c21	c31	c41	1
9.99525953837404	10.888499945005215	11.703203726093255	10.388067017320614	11.947042129950919	c01	c11	c21	c31	c41	1
9.729609774066516	10.4338069015031	8.423943809291801	10.466566036094077	8.89047407328076	c01	c11	c21	c31	c41	1
9.568223230064275	12.568194353631359	10.819786068103078	10.677204598629201	10.56455803805046	c01	c11	c21	c31	c41	1
9.12964308347077	9.475102783821466	9.079987234766824	10.492574254379425	11.363588533471576	c01	c11	c21	c31	c41	1
10.641007391997935	8.957925833844655	9.355840843695209	9.598778166058906	9.405358833259443	c01	c11	c21	c31	c41	1
10.926135306257692	10.782586096407849	10.567016809671829	10.379149238285168	10.46470726101238	c01	c11	c21	c31	c41	1
11.116916746592528	10.834782195230712	10.678891023102171	12.342529938125027	11.225902739744477	c01	c11	c21	c31	c41	1
8.476308300187307	10.049761217425427	10.942521194632858	11.260684477790031	9.292716220953713	c01	c11	c21	c31	c41	1
9.435182039206197	9.822060344904546	10.518645353363572	9.582099503947774	11.153453792448781	c01	c11	c21	c31	c41	1
9.392173815322632	8.970100565761905	9.588470565239904	12.454236098725692	8.929877158584462	c01	c11	c21	c31	c41	1
10.275784985371013	10.802649888837244	8.707842639496794	9.417631280080384	9.702453111670652	c01	c11	c21	c31	c41	1
10.272934813314901	9.7199771081561	9.530198583553709	9.738995337308747	10.802811402431663	c01	c11	c21	c31	c41	1
10.237192445087214	10.178765410747134	9.180540532319263	9.22013649991931	7.984392802670677	c01	c11	c21	c31	c41	1
9.123759773299094	10.167890770970704	9.959386243524916	7.784994042649103	10.395003400305022	c01	c11	c21	c31	c41	1
9.87400964930602	10.182456764082637	9.750329613798131	9.859165568802933	10.229124316029505	c01	c11	c21	c31	c41	1
10.386476841916917	9.849968548893386	7.9431479433221845	8.653616920398786	10.785534693555787	c01	c11	c21	c31	c41	1
11.934603674458735	9.623764503547438	10.211036409050191	9.76713468796382	9.897296724268774	c01	c11	c21	c31	c41	1
9.624172664200644	10.556935885082348	10.48287263353717	10.807450304831569	9.147059184889194	c01	c11	c21	c31	c41	1
8.924627528636805	9.663847065024717	10.227092298477046	7.687216262668286	9.224957145209174	c01	c11	c21	c31	c41	1
10.487025151224257	9.810295662702575	7.6692740298438835	10.01043624407978	10.085988163442355	c01	c11	c21	c31	c41	1
10.73566238098829	10.470811630953202	11.046904098993343	10.189393736384627	8.68527519865767	c01	c11	c21	c31	c41	1
9.355114480430053	8.292958132711439	11.072346359298221	12.309665610923888	9.769176868954565	c01	c11	c21	c31	c41	1
10.799157301691665	9.989684005132451	9.625346845765577	11.404424350383625	9.504094442969958	c01	c11	c21	c31	c41	1
11.259445052692122	10.531195988407738	10.796380946764275	9.809041953262174	10.117308826942903	c01	c11	c21	c31	c41	1
9.652987843779021	10.252227157554332	9.98967777038389	9.445252971478217	8.624014622991545	c01	c11	c21	c31	c41	1
9.211835706459382	10.10088418143846	9.522703282151356	9.470349081741539	12.26308545022861	c01	c11	c21	c31	c41	1
11.680351014732416	10.257303067812463	10.683043329475074	9.735124903291544	10.177080669098258	c01	c11	c21	c31	c41	1
10.190844430534938	9.643098031676237	9.588538070076009	9.289179053910393	10.762098507917456	c01	c11	c21	c31	c41	1
10.617039829751153	11.42292907218626	10.126924072277735	9.78062213809169	8.442114456071845	c01	c11	c21	c31	c41	1
11.457779835697893	10.267822701142975	9.234261670641324	10.227980502723756	8.97495675823177	c01	c11	c21	c31	c41	1
12.358657265060366	10.935456504463655	10.340258486712694	11.349415139709047	10.944738291777433	c01	c11	c21	c31	c41	1
9.77001892010438	10.565351707046952	10.330681987540883	9.422908543491744	10.986271344163793	c01	c11	c21	c31	c41	1
10.398515836848974	10.255964800454091	10.546994190054898	9.261465002892576	8.587300108409638	c01	c11	c21	c31	c41	1
9.066213476908613	10.169019752292753	10.72304461740941	11.652913654156471	10.914077853074094	c01	c11	c21	c31	c41	1
10.10181949288416	9.312096646261333	9.943564733240631	11.801168002279805	11.674917294660649	c01	c11	c21	c31	c41	1
8.556955330456194	11.087720830221949	10.926108751433597	11.033885514806846	9.340718800414916	c01	c11	c21	c31	c41	1
10.477654309390363	9.065037638731617	11.118746347408319	9.738638689279947	9.10387413260087	c01	c11	c21	c31	c41	1
9.854957090589068	12.571258439951269	9.069224282902855	10.234470615601683	10.508046297260979	c01	c11	c21	c31	c41	1
8.550073338085431	10.805147492549203	8.559603292507928	10.535328418411424	9.287288548679514	c01	c11	c21	c31	c41	1
11.088324739910611	7.836242150296124	9.165479039590991	9.59107308314984	8.331762261136495	c01	c11	c21	c31	c41	1
11.783067219597198	9.826450733571463	10.186269385944623	9.306652950511147	9.668885755584746	c01	c11	c21	c31	c41	1
9.996192461644895	10.78972543589325	10.05522655700086	8.861739067246678	8.374668994284589	c01	c11	c21	c31	c41	1
9.191285027018973	9.282587685607883	9.876403662741236	12.35102089971247	9.180677996878467	c01	c11	c21	c31	c41	1
10.251253008256727	10.10679540857706	9.37113258133127	10.271044234218579	10.726862105723345	c01	c11	c21	c31	c41	1
10.22009036828316	10.114900325683776	11.067735020105076	10.66196738419187	8.458702695034031	c01	c11	c21	c31	c41	1
11.201505956202976	9.79493813833897	10.83800737879182	11.516129246316392	9.917497583653896	c01	c11	c21	c31	c41	1
10.750501285309637	9.590464166869635	9.740047902308705	10.348307177764001	9.38914353949924	c01	c11	c21	c31	c41	1
8.442083484436047	8.734197458177956	9.153019138634463	9.758260339243295	11.368882728551906	c01	c11	c21	c31	c41	1
10.434104951751058	11.832284248426364	10.721833996970894	10.360670598700828	10.041282761535033	c01	c11	c21	c31	c41	1
9.609185944226578	9.82142692840681	10.682148174085357	9.899452022429042	10.735773303161068	c01	c11	c21	c31	c41	1
9.739265242579783	11.037871995153886	11.813054350089173	8.78343777239698	8.798155202538483	c01	c11	c21	c31	c41	1
9.23002620485015	9.868669499750382	9.484615676369257	10.828589697099124	13.053212879154044	c01	c11	c21	c31	c41	1
9.767034052776323	10.111035252552561	10.266771756369806	9.065214395069177	9.907931655316363	c01	c11	c21	c31	c41	1
10.082064473339802	10.661685632345907	11.733498372126112	12.168922366220524	10.417959859355136	c01	c11	c21	c31	c41	1
9.056744994618757	7.611626677759445	9.472712209047163	10.482758891696525	10.044691680331391	c01	c11	c21	c31	c41	1
9.954068418461071	8.991886641418695	12.780906073216812	10.897957043747027	11.177625688393496	c01	c11	c21	c31	c41	1
8.801232044761981	8.451353664971537	10.211292098694132	10.766626741999907	9.96436823418109	c01	c11	c21	c31	c41	1
8.851038517539791	10.468198744356794	9.887171124161611	8.389344398535995	10.055987370610842	c01	c11	c21	c31	c41	1
9.990577832390384	10.351275381701168	10.15047818292426	11.195351894855126	10.522544682865005	c01	c11	c21	c31	c41	1
9.70671671114584	11.478907944558534	7.023403365531893	9.661572783382809	10.520251066828074	c01	c11	c21	c31	c41	1
9.18933997075807	9.584382740863958	11.189715241579796	11.427569562402372	10.830280017760359	c01	c11	c21	c31	c41	1
8.49440921820516	6.708004959384445	9.788350589398553	9.312431034439065	9.94932342514889	c01	c11	c21	c31	c41	1
9.06201556418852	8.407804487418275	9.780509477425651	9.74917533496671	10.528821592511646	c01	c11	c21	c31	c41	1
11.266231717440238	10.393530431611122	9.68157634259324	10.227506119153896	9.269485998251822	c01	c11	c21	c31	c41	1
10.506858864628875	9.101434358037913	12.075611737573203	10.066506127742706	11.031371626793831	c01	c11	c21	c31	c41	1
9.230713003986184	11.038328176681343	8.61539901189504	8.302492459562767	11.726780917256677	c01	c11	c21	c31	c41	1
8.120913201178016	9.06214971942451	9.645686579228611	11.06759373930894	10.172134702806579	c01	c11	c21	c31	c41	1
10.636755614426415	10.32169468327867	9.166253831304699	8.996970501302243	9.475196743915168	c01	c11	c21	c31	c41	1
8.170286105807193	9.774783340400173	12.430443713981937	9.736265313164287	9.54761151877176	c01	c11	c21	c31	c41	1
9.754281799552519	10.757371915623125	10.771743657451925	10.559767018050447	10.782822058261287	c01	c11	c21	c31	c41	1
11.332173318614018	10.014040316904119	10.173867738234646	9.428876238628687	9.691832859987365	c01	c11	c21	c31	c41	1
10.344347583796292	10.96358880275074	10.196826417376485	11.25997189011687	10.328061359599765	c01	c11	c21	c31	c41	1
10.143655357042704	9.30653867047831	10.072679321775661	10.356329459748471	11.232311935422842	c01	c11	c21	c31	c41	1
9.33203831055368	7.67617435371862	8.40487541801462	8.594029022014697	9.450084325179056	c01	c11	c21	c31	c41	1
10.339553241459528	8.320881509944353	9.820261520841362	9.430671990740972	9.826005987520109	c01	c11	c21	c31	c41	1
9.805430191782042	11.483694117139423	8.302128847981379	11.679264175214293	9.037885138233303	c01	c11	c21	c31	c41	1
10.670126150945089	11.435348971172004	11.361897067057248	10.548749635872582	8.848686386930076	c01	c11	c21	c31	c41	1
8.815626438383081	9.797760562419565	8.686873519484937	12.09095222959677	10.989257792461988	c01	c11	c21	c31	c41	1
8.12506986037599	11.373989308324576	10.168810400044393	10.399528339396358	10.945099467058885	c01	c11	c21	c31	c41	1
10.397761212069831	9.295426904860527	10.600953900963725	9.203192991498902	9.978807782229412	c01	c11	c21	c31	c41	1
11.252396104973352	7.577911894900682	9.449973248899262	9.342903843584967	8.686674217496813	c01	c11	c21	c31	c41	1
10.130893674072357	8.35251862408766	9.536964616362631	9.323809752110842	10.726619621607425	c01	c11	c21	c31	c41	1
9.663434321684749	12.583808931867845	10.649203161998543	9.942489909149968	10.728712756701064	c01	c11	c21	c31	c41	1
9.751391916909764	10.919112534695907	10.255153635582918	10.067149369343289	11.499772197219581	c01	c11	c21	c31	c41	1
9.931590149382954	11.438769550598156	11.271828348915967	10.563401539079683	10.02391169578288	c01	c11	c21	c31	c41	1
10.430792833475556	10.161145235988844	9.377434705372606	9.987091224753858	10.246017516227319	c01	c11	c21	c31	c41	1
10.059441037491693	10.844141463500058	9.307757241607902	9.828475177824789	7.773215245496415	c01	c11	c21	c31	c41	1
9.714716413847933	10.158864893981772	10.965957627535829	9.321124008047939	11.236893403742798	c01	c11	c21	c31	c41	1
10.983783216360372	10.238995488259594	8.625754757916077	10.765693420452312	11.02045001030722	c01	c11	c21	c31	c41	1
11.586658232810631	9.768305557160254	8.50964282683681	11.587165939143281	9.35018212559277	c01	c11	c21	c31	c41	1
10.003350825251625	10.000261516994215	9.939414865276788	8.386687381484828	7.940491767907914	c01	c11	c21	c31	c41	1
8.203896459327563	10.816793435989227	9.602096612558743	10.33670927555748	9.648415680226046	c01	c11	c21	c31	c41	1
10.295149477804692	10.646947716030528	10.137038050363842	7.848961366745797	10.369188412296033	c01	c11	c21	c31	c41	1
10.921817439592564	9.707979964983485	11.564579020486784	9.387605574344088	10.196675026045325	c01	c11	c21	c31	c41	1
7.862390239250146	10.345950757553629	9.982569583009496	10.72135112643812	9.213518925915178	c01	c11	c21	c31	c41	1
10.242134771919615	9.227849235223049	10.679223280492833	10.477941476528606	9.953102878595946	c01	c11	c21	c31	c41	1
9.46922113952977	9.37785426521223	9.869600507428574	10.093909753599922	10.079227293596393	c01	c11	c21	c31	c41	1
8.03079941321392	7.603655137503399	9.835957579101347	9.92024993162485	11.115660803816482	c01	c11	c21	c31	c41	1
9.706229072742458	9.217903260852122	9.380629096127308	10.997196183352953	11.81532241364289	c01	c11	c21	c31	c41	1
10.197934806565659	9.682572373875152	9.018732408591166	9.235003343370083	10.133700035492694	c01	c11	c21	c31	c41	1
10.705951441942112	9.608388789394901	9.602246737525128	10.275088598555564	8.569842537713054	c01	c11	c21	c31	c41	1
8.88599261441929	10.294851702010773	10.455972696531257	8.425142323389027	8.907778781838719	c01	c11	c21	c31	c41	1
10.934329513048606	10.63479309464373	9.346066040801157	9.778892526882776	9.441960112509411	c01	c11	c21	c31	c41	1
8.467219233224954	8.86840173085587	8.75506749098803	10.23307020253987	9.955489038742211	c01	c11	c21	c31	c41	1
11.13528400923253	8.203275905003117	10.970959792749824	8.278783820777512	8.882140748250473	c01	c11	c21	c31	c41	1
11.684723727142337	11.302261883521691	8.623719579765911	11.16788446413165	10.23820550467671	c01	c11	c21	c31	c41	1
9.96450430306941	9.173519594284716	10.564678961288054	9.734350660906891	9.293931191115805	c01	c11	c21	c31	c41	1
11.890171806700979	7.535028737302599	10.028437722875394	10.385133484562107	9.45412382715923	c01	c11	c21	c31	c41	1
9.373769371275573	10.880876777069	8.866207375179856	9.818672492682952	10.150895417381905	c01	c11	c21	c31	c41	1
10.102699698849777	9.785975357212635	8.82790749115989	9.437053493603939	7.318104367963858	c01	c11	c21	c31	c41	1
10.200156255047299	11.355570473013557	11.158303554469793	10.035646818513001	9.294817314317003	c01	c11	c21	c31	c41	1
11.100017088946721	8.95548805233452	10.440785834922723	12.658497031835624	8.579742213613933	c01	c11	c21	c31	c41	1
8.930569651824232	9.432273963941356	10.079036779318459	8.906040225384759	11.640080144746426	c01	c11	c21	c31	c41	1
10.244352999948587	10.06092889080456	8.720035250267962	11.077904729763418	8.592178164609821	c01	c11	c21	c31	c41	1
10.755631814273878	10.943164863668068	9.015784744612642	11.81233574260074	10.337545024424166	c01	c11	c21	c31	c41	1
10.146466739338926	11.121677575482144	10.559100520839776	10.196482063032324	9.714303220945313	c01	c11	c21	c31	c41	1
9.524819293101915	8.926761358058691	10.174723039638991	9.437039705742578	10.800399046646222	c01	c11	c21	c31	c41	1
9.956563057756927	10.361849170076413	8.781011718353618	10.770252176340652	9.18327536834083	c01	c11	c21	c31	c41	1
9.690057463194014	9.60593962884327	9.89725041119135	10.926166004402708	9.81993821082082	c01	c11	c21	c31	c41	1
9.886312393477134	10.285909921379613	9.373713907128352	10.754136417650267	8.93163078342596	c01	c11	c21	c31	c41	1
13.22581141222645	10.543432900530172	8.772909908644968	9.997982886968826	11.636938353495418	c01	c11	c21	c31	c41	1
9.737738387547525	10.253372071120074	10.29426937778955	10.981072494447409	10.397424681649053	c01	c11	c21	c31	c41	1
9.976571594095912	10.297330626578894	9.746664655293786	8.643347487934134	11.198294101229425	c01	c11	c21	c31	c41	1
13.103594460212285	9.37428546879797	9.821302020765826	10.751796076134996	9.782600590901135	c01	c11	c21	c31	c41	1
10.556361741907118	9.77789451021375	10.558799384025773	9.829358197843213	10.500647097669148	c01	c11	c21	c31	c41	1
10.007331582926112	10.712582447267053	10.896028848810566	8.80570669322763	11.485169668559069	c01	c11	c21	c31	c41	1
8.082836445438588	9.618241017782347	8.250640061605246	10.072157418084444	10.775300254006524	c01	c11	c21	c31	c41	1
7.30094341890595	9.72889496618621	10.133847886899343	10.551116622773783	10.615152300282597	c01	c11	c21	c31	c41	1
8.592424516029508	10.706541420740532	10.771033161314499	10.463907440898394	9.172937133955319	c01	c11	c21	c31	c41	1
8.393510511780804	9.923239926250572	9.446293920486232	9.514628523099939	11.629048745010124	c01	c11	c21	c31	c41	1
8.004645351431037	7.789422056314031	8.159034475293522	9.081597782504348	10.781750679382741	c01	c11	c21	c31	c41	1
8.867957726208859	9.987593507982922	10.65349881845884	8.620812671543453	10.702590267301826	c01	c11	c21	c31	c41	1
11.396225681937553	10.374861594194059	9.161803106413808	10.110707432213756	9.465204581847939	c01	c11	c21	c31	c41	1
10.121856674783352	9.990334890646361	9.40838292537547	10.684741831178401	10.911031686730439	c01	c11	c21	c31	c41	1
11.311466632637613	9.971178112572487	10.127366226285115	10.421010564367041	11.825857254803031	c01	c11	c21	c31	c41	1
9.974346636011528	11.128226456211014	8.597259224931008	10.184566484931766	10.897840628452082	c01	c11	c21	c31	c41	1
9.903126505360008	8.961104124998412	11.177889632003692	9.017307539110014	10.351689510083451	c01	c11	c21	c31	c41	1
10.469218633415645	9.546601926897575	11.088776649369855	9.033598448780648	11.73299158310343	c01	c11	c21	c31	c41	1
9.700827587264044	10.533140924166542	9.904371853464044	11.189291694948485	10.169226862503914	c01	c11	c21	c31	c41	1
11.2429956933517	9.639271261147451	11.698639070750527	10.526035627872297	9.812026373517039	c01	c11	c21	c31	c41	1
11.2318544226416	12.816092342386735	8.601111161106068	10.807120603673711	9.962881061462195	c01	c11	c21	c31	c41	1
9.173074206006593	9.273046750168241	9.700538752087654	9.480586554698219	9.637184469783374	c01	c11	c21	c31	c41	1
10.6030890107307	9.848610965853203	9.05480675033384	9.948270503732138	9.914892751437332	c01	c11	c21	c31	c41	1
10.074952719324886	9.04575411446792	10.51454949651289	9.953900721330038	10.121135176860033	c01	c11	c21	c31	c41	1
9.107012523538222	9.036062575392569	9.216085139276263	10.050530070225898	10.472123905476641	c01	c11	c21	c31	c41	1
9.642444171097317	11.713387109386195	11.787542890350448	11.126320690478146	10.276704461372782	c01	c11	c21	c31	c41	1
11.224115687046863	10.828932545368295	11.515477558916647	9.653063328921256	9.088428917511067	c01	c11	c21	c31	c41	1
9.452118035018925	9.102755450738524	9.864297757984605	10.93882936717827	9.986357635953611	c01	c11	c21	c31	c41	1
9.569912976901247	10.635353197909655	9.933664055994992	10.945785940634662	9.448936599903941	c01	c11	c21	c31	c41	1
9.947753299890746	11.202632751527666	11.340883221560581	8.351008194984566	9.129372523518699	c01	c11	c21	c31	c41	1
10.069654515907116	9.980170527657728	9.044964124913362	8.881104472666822	9.646446712912372	c01	c11	c21	c31	c41	1
11.532738838773248	10.101543622663847	10.938151904191857	11.255723009783344	11.7005456264901	c01	c11	c21	c31	c41	1
8.444068858954271	9.231527974304012	10.686185246119457	9.752888249281936	9.728755404073219	c01	c11	c21	c31	c41	1
9.208073151490773	10.377561537313628	10.346208532768197	10.320467613698137	10.317596720033729	c01	c11	c21	c31	c41	1
10.297946344723838	9.793751219576883	9.522161647492622	10.290356897719581	11.097250286939952	c01	c11	c21	c31	c41	1
9.908856623389008	8.95974035927266	8.74257226849242	11.739859158498742	9.367987028414413	c01	c11	c21	c31	c41	1
10.475244297069922	10.521656029783848	8.405916096487612	9.32419929684252	8.636669805241397	c01	c11	c21	c31	c41	1
10.444430450577748	10.292004774044141	9.07828198655377	8.736760802156773	10.25244434767181	c01	c11	c21	c31	c41	1
8.491875501183667	9.137150719091256	11.548859713099853	8.550656033011217	8.328557545333867	c01	c11	c21	c31	c41	1
10.129795272990064	8.308485297850744	9.982285866092944	9.491860809028722	9.934130163766701	c01	c11	c21	c31	c41	1
12.139589478784401	11.850859958338257	8.46133823453189	9.624992303603435	10.34310901034612	c01	c11	c21	c31	c41	1
10.778635687829818	9.093447581289185	11.074789993606556	7.073342140153001	9.190048006110352	c01	c11	c21	c31	c41	1
9.722090571870714	10.920974473543492	11.135760724600633	10.91390994114468	8.156073737459327	c01	c11	c21	c31	c41	1
11.047743602101539	9.865749576050591	9.776390219668334	8.269401493427294	9.862626197312595	c01	c11	c21	c31	c41	1
10.286143416915202	9.843690228961927	11.435677195513492	11.31100967819484	10.715331172677315	c01	c11	c21	c31	c41	1
9.644712935958912	10.190565003121772	9.133424674373256	10.613683254748945	9.503051429596416	c01	c11	c21	c31	c41	1
8.240817906217403	11.466566832804585	11.306339308260904	9.703688924403025	9.742371388645497	c01	c11	c21	c31	c41	1
8.84666859157093	11.37569080024471	9.649028469754246	9.20514261961859	10.35952424962548	c01	c11	c21	c31	c41	1
12.118120596106094	9.941717672105655	9.266490743336183	9.216840497752782	10.352213478682293	c01	c11	c21	c31	c41	1
9.97130097960672	10.783362801723158	10.234290633022555	9.670103066815818	10.40478195216904	c01	c11	c21	c31	c41	1
9.313140822444698	10.097657034007856	10.29123152880011	10.170687261279634	9.65304322356369	c01	c11	c21	c31	c41	1
9.906350636453647	11.32775874059821	9.795256977785499	9.97860336974954	10.935206191906696	c01	c11	c21	c31	c41	1
9.647076156238544	10.700317933665772	9.670046472567735	10.974909773489697	9.997484172802727	c01	c11	c21	c31	c41	1
8.09424998818213	9.885712449470239	10.371174001565347	10.652602001636824	9.593923050139365	c01	c11	c21	c31	c41	1
9.294313652538087	9.391119975217299	10.620487637924048	9.551474699008006	9.654066006327088	c01	c11	c21	c31	c41	1
9.036106228282762	7.640168497596186	9.083915975080162	10.391582089690134	11.182844917701939	c01	c11	c21	c31	c41	1
8.391958744309223	10.332732495796904	9.965115121575584	8.814503014873406	8.338706645480404	c01	c11	c21	c31	c41	1
9.379116199902104	9.349245320498262	9.657908658245498	8.568693103892882	8.955757438218777	c01	c11	c21	c31	c41	1
10.410557578097926	9.3700568112562	8.9993948333374	9.989798451084564	10.815171550754934	c01	c11	c21	c31	c41	1
9.965130605662383	10.320839870478853	10.662016268867959	8.886323099828333	8.678309785710045	c01	c11	c21	c31	c41	1
9.656697492499406	10.455281416066935	7.766372371947947	11.624577883913615	11.008151662603483	c01	c11	c21	c31	c41	1
10.049169138472434	8.187711747888068	10.319911947074221	10.96710659356327	9.053695799496367	c01	c11	c21	c31	c41	1
10.34765078616978	11.766266756621166	10.154962169628917	10.950300191970054	9.290416343088932	c01	c11	c21	c31	c41	1
