10.225799886177747	10.763091901779193	9.178099928818346	10.977010033963488	7.8576516756685475	color01	color11	color21	color31	color41	1
10.676654065651952	10.74043928009436	8.77217464604764	8.476169793362736	10.425457267843704	color01	color11	color21	color31	color41	1
7.748088841774683	11.549723426124213	8.545474301869127	7.459402148323372	9.159681307126025	color01	color11	color21	color31	color41	1
10.477358116873996	9.232170723961465	7.941670473677066	9.414197098581038	10.760086325158143	color01	color11	color21	color31	color41	1
10.710930388310759	10.82858109821215	10.683520554060642	10.607355463188519	9.95857423571678	color01	color11	color21	color31	color41	1
8.642223832230412	8.401012892692538	11.097653658631483	11.033629342853919	10.89098815407905	color01	color11	color21	color31	color41	1
9.920644204202867	9.224371737229863	9.925356204583961	8.516161140114914	9.099973222409295	color01	color11	color21	color31	color41	1
9.317996285699191	12.410499017389036	10.197307125104421	9.534372458012763	7.962427148373946	color01	color11	color21	color31	color41	1
10.278597847916787	10.26920485668685	6.621705606163781	9.409592601119746	10.319500706803623	color01	color11	color21	color31	color41	1
10.710715715913762	10.759677812229343	10.068642445919352	10.667777568273483	9.318412840922592	color01	color11	color21	color31	color41	1
10.179808237725226	10.350829196089201	10.443399970184457	9.143726952397872	10.014292953033907	color01	color11	color21	color31	color41	1
11.14085158344471	7.546806474431442	9.582134830118605	9.336005970451847	10.291237581740292	color01	color11	color21	color31	color41	1
9.722289423536768	10.665420225698904	10.727563479609865	9.917742463648388	9.063210688262522	color01	color11	color21	color31	color41	1
10.062349381911098	10.339969090340654	9.766996420332655	9.476927944632465	10.538967689424737	color01	color11	color21	color31	color41	1
8.920881648813744	10.505503280956255	7.895035616166264	9.025583169051933	8.001672228983518	color01	color11	color21	color31	color41	1
9.405317796541105	10.361507193279396	9.69007516636066	9.33908855582998	10.434635745615815	color01	color11	color21	color31	color41	1
8.930635647948252	10.521674272261063	10.442550282691828	10.078482433911262	10.752582840419018	color01	color11	color21	color31	color41	1
10.370332245649667	9.733258200724215	10.005386283874614	9.519726542225937	10.395268712524024	color01	color11	color21	color31	color41	1
13.321247624689313	10.73130736817285	9.931374419635729	10.055210952631823	8.934986565254176	color01	color11	color21	color31	color41	1
11.60821462493909	10.257129639388538	9.773445302212876	12.929787224792383	11.257537990173748	color01	color11	color21	color31	color41	1
8.88915657741444	12.535793605467822	10.110890969306054	10.255643082529001	11.258432007203002	color01	color11	color21	color31	color41	1
8.78347642772675	8.885907333118379	8.746105316495182	10.415157258397816	9.44419628922248	color01	color11	color21	color31	color41	1
9.93031500558689	9.230757379552916	12.357664379642152	10.904547569934236	8.626914824563347	color01	color11	color21	color31	color41	1
8.161617960543257	10.94169160942064	9.05966049838456	10.321737225198335	7.430488197093213	color01	color11	color21	color31	color41	1
11.64294213423912	10.116495851818472	9.752367171033345	10.521535693154012	11.432608185349071	color01	color11	color21	color31	color41	1
11.984328943030615	11.643673402433118	10.834404714754827	10.741381803176163	10.087049863019468	color01	color11	color21	color31	color41	1
10.830082821107329	10.091487640172454	10.270854765008146	8.0468491155298	11.232983601597851	color01	color11	color21	color31	color41	1
9.521551600358984	11.67064701311422	9.852836944473653	10.016298844467862	8.7263387442171	color01	color11	color21	color31	color41	1
10.041395267457439	10.337159994896378	9.303474621570711	9.459050344067698	11.733168858986353	color01	color11	color21	color31	color41	1
11.198360094446954	10.74211536028211	9.896911486239826	9.711790096988523	8.418369980981868	color01	color11	color21	color31	color41	1
9.585387228547194	11.754268600339106	9.273462367882361	10.75859535668318	9.3458068783425	color01	color11	color21	color31	color41	1
10.0996635014521	11.733194701237688	9.43547871486429	10.38814963401222	10.882384559571262	color01	color11	color21	color31	color41	1
9.630191557688377	9.261395622685782	10.405142423211156	11.178878098496185	10.602419674365077	color01	color11	color21	color31	color41	1
10.139892286966809	10.06349760200062	9.608644375417045	9.806372500050028	9.474761255483603	color01	color11	color21	color31	color41	1
11.409782430282917	10.213255127109617	8.613410834486329	10.493615171590982	8.566281452429498	color01	color11	color21	color31	color41	1
11.097567369332218	9.691598372353011	9.116294639457394	8.993993605838497	8.606496673190021	color01	color11	color21	color31	color41	1
10.66656547493119	11.36150141746208	11.299160762276644	9.608451949629961	10.726389726162513	color01	color11	color21	color31	color41	1
10.328126195645405	9.174307849425826	9.584536052919422	9.376536745666302	9.816495968057128	color01	color11	color21	color31	color41	1
9.955294223175438	11.068221523324224	10.67945948955774	11.043034484001302	10.954474208655963	color01	color11	color21	color31	color41	1
8.929826287050101	9.123560682097468	8.886312813417192	10.244162004467237	11.194261395456701	color01	color11	color21	color31	color41	1
8.274583416877116	7.79056468398941	9.400492840510699	10.33270702649276	9.513657473312042	color01	color11	color21	color31	color41	1
10.147660110595485	9.147480719753075	9.973422217973702	10.201951925993216	11.144792627541172	color01	color11	color21	color31	color41	1
10.439375138186346	7.914437028455119	9.094142034556352	11.031077714343658	9.753017024607669	color01	color11	color21	color31	color41	1
8.840372921721245	10.305092355156118	10.057850739265868	9.16889307251097	8.135847142746913	color01	color11	color21	color31	color41	1
9.529765273617645	10.702230858334001	9.762151771950363	10.031316787564784	9.129292920486849	color01	color11	color21	color31	color41	1
8.56856238925248	10.483717055222126	11.014451338794782	10.33600091709837	10.118291196183558	color01	color11	color21	color31	color41	1
10.614111935084406	9.490462825406748	8.821746851634229	8.481484952433362	10.273799508084158	color01	color11	color21	color31	color41	1
9.69073443328054	11.895067830608514	9.124773170204591	9.736120145785362	10.31332070403161	color01	color11	color21	color31	color41	1
11.644774852460394	11.971020497869198	11.26850235925839	11.89019909275347	10.867795256341811	color01	color11	color21	color31	color41	1
9.70151536899459	11.299000617578422	9.38648905694699	12.916969797729037	11.747847106211163	color01	color11	color21	color31	color41	1
9.240257503561505	10.110491884540608	8.805787000799835	10.351380956038689	9.884935411443639	color01	color11	color21	color31	color41	1
9.68216961323413	9.419568517320519	10.47236002600547	9.446809466594113	11.565836171780255	color01	color11	color21	color31	color41	1
9.348295465233956	11.311373795851374	8.972224595421615	10.16589038608202	10.405908198768769	color01	color11	color21	color31	color41	1
11.007416520388347	10.060521157427457	9.100844539038954	10.106475886802347	9.509952714101486	color01	color11	color21	color31	color41	1
9.953617993400506	9.876530514628104	10.788237091497862	9.818347030536307	9.656910785795732	color01	color11	color21	color31	color41	1
9.377149318041857	11.852638440581266	9.827784824506724	10.576279529468996	11.845219976225568	color01	color11	color21	color31	color41	1
10.872986372164116	9.635071866939596	9.202067719607143	7.858498276902693	8.586562891057309	color01	color11	color21	color31	color41	1
11.435581578669279	9.997693903309605	10.194096579275463	8.487815199676776	9.621400985074093	color01	color11	color21	color31	color41	1
9.022052613485217	9.546535799569265	9.879473615672149	6.784832302298641	8.232092812317964	color01	color11	color21	color31	color41	1
10.842101286407344	8.513833364682268	9.548038291971483	10.234155816492795	10.230716809514687	color01	color11	color21	color31	color41	1
11.188488975338064	10.90873636576212	8.31922379912499	9.117752811907916	9.046009025791435	color01	color11	color21	color31	color41	1
9.951222222710705	11.449468591216254	10.209512520671597	9.83465762107226	10.869533372283076	color01	color11	color21	color31	color41	1
8.526828211240872	11.683235944506555	10.383642380128103	11.275362614769367	9.240584128361984	color01	color11	color21	color31	color41	1
9.727381391180398	9.455558931070398	9.886342451490558	8.255906002215054	8.598666447219989	color01	color11	color21	color31	color41	1
10.183723694198575	9.536456854152318	8.781571465346897	9.948312035151814	8.427355128534535	color01	color11	color21	color31	color41	1
9.933143186866783	11.459648157445239	10.206644039952298	8.966707135968997	10.778037040908982	color01	color11	color21	color31	color41	1
11.227777722443617	10.307196844623807	7.976004815899655	10.47704012389932	9.33632073140424	color01	color11	color21	color31	color41	1
11.425650330320511	9.62025296050297	9.440337265664782	10.425051386073026	10.254995818033686	color01	color11	color21	color31	color41	1
9.478216749866098	10.068136173676104	11.075678089207578	7.952786171558516	9.73170002263807	color01	color11	color21	color31	color41	1
9.680252254846703	10.124247281054064	10.710650322397466	9.916884144315409	9.989308370479899	color01	color11	color21	color31	color41	1
9.157647818628938	8.851969801181601	9.435417088256793	8.276140523719569	9.79206697015884	color01	color11	color21	color31	color41	1
9.88043933039306	10.780368032751484	11.089721963066511	8.943248928476118	10.068474305714453	color01	color11	color21	color31	color41	1
9.771506063872458	9.972192955961255	9.1199480611738	8.598110493274508	9.17608694405051	color01	color11	color21	color31	color41	1
8.579110159990732	10.018014078417325	8.752829361494204	10.554791860008258	10.52307030576335	color01	color11	color21	color31	color41	1
10.196827525515332	9.780924493569621	11.581029837723065	10.349002438817394	9.663959705868633	color01	color11	color21	color31	color41	1
8.324040058535198	9.887283147042627	9.933495581864118	9.926800877494212	10.2871392941548	color01	color11	color21	color31	color41	1
7.952464632138186	8.62382335150333	10.582794913357397	9.59327132220362	10.64131670913206	color01	color11	color21	color31	color41	1
10.289432338349185	10.161327977255665	10.172566129050328	10.258947659928541	9.607385021898686	color01	color11	color21	color31	color41	1
10.084109304940394	7.708339205294672	10.184429237229638	9.892255627878088	9.840817726374368	color01	color11	color21	color31	color41	1
9.783770547979028	9.354457136497778	9.78031961374098	8.776570031988733	9.640406417794932	color01	color11	color21	color31	color41	1
8.958223382336604	9.733533177063759	9.432134797282238	10.275182965524117	10.841029722029937	color01	color11	color21	color31	color41	1
10.151479030627646	10.156047246288606	8.876475645054176	10.277479457089658	10.701695763838252	color01	color11	color21	color31	color41	1
11.437222161127316	10.377531196034022	9.461132939625898	10.068375953522816	11.57369186354443	color01	color11	color21	color31	color41	1
11.425610807884436	10.431580176111689	9.454445109646606	8.889058465958547	10.232697159859153	color01	color11	color21	color31	color41	1
9.234770265587784	10.192930844998846	8.978353142622675	10.515025931166475	11.00020616642242	color01	color11	color21	color31	color41	1
8.488831823673252	9.289583529834049	10.25823508591263	10.092295352258763	10.884420510494811	color01	color11	color21	color31	color41	1
9.46236321867762	10.815647231258854	8.666945601705386	9.73969167894672	10.431227310763873	color01	color11	color21	color31	color41	1
9.617327733727397	8.228189306690844	9.69942929631299	10.641815625342154	9.254293586055123	color01	color11	color21	color31	color41	1
9.612060726790698	9.97219767014019	10.142160521085849	9.559583286639114	10.394267188752735	color01	color11	color21	color31	color41	1
10.048429780347925	10.636501812855121	10.758161137942999	8.906290217115847	10.999045793388026	color01	color11	color21	color31	color41	1
8.813430775802313	10.093845328485447	9.687439936090568	11.235458586703356	9.524757803880995	color01	color11	color21	color31	color41	1
8.307836319875765	10.134535523225686	8.64014867898042	10.087677210066456	10.553833988796704	color01	color11	color21	color31	color41	1
9.808743416367632	12.600338827937827	8.802356748656582	9.399460767045916	8.627661519248942	color01	color11	color21	color31	color41	1
8.727177076484773	10.740596304074213	7.345349674529997	9.159349120247516	9.996877719160654	color01	color11	color21	color31	color41	1
9.276947464361283	9.329596029150922	10.812044203479946	9.22941930533528	10.27309718794541	color01	color11	color21	color31	color41	1
10.760843449990134	10.023848906569008	11.147777842547422	10.68346880534578	9.51476075701759	color01	color11	color21	color31	color41	1
10.672835880072752	9.317887508432992	10.266834859964408	10.055030190639545	8.594010618192517	color01	color11	color21	color31	color41	1
9.219118717264452	12.013604248574556	11.068664495296431	11.334196821817864	11.638100875147318	color01	color11	color21	color31	color41	1
11.068084431033865	11.764384256318948	8.746927952912557	11.29737470497814	9.478864998893425	color01	color11	color21	color31	color41	1
10.860398556609876	10.36717642571702	9.08270351749856	9.558134232099729	9.960534922520003	color01	color11	color21	color31	color41	1
9.628287095953343	10.984225808893294	10.086337797747685	10.459696414644554	10.277816500774307	color01	color11	color21	color31	color41	1
8.628972390557866	9.747158845122117	11.628303000238017	10.867726252812538	10.263527620190276	color01	color11	color21	color31	color41	1
8.857464987622286	10.25286144366737	11.461126814891044	11.003121692213728	10.662702516164154	color01	color11	color21	color31	color41	1
11.718959407999193	8.497641685271159	9.943687986450493	10.890626526695765	10.38635495809927	color01	color11	color21	color31	color41	1
10.452276182365718	7.309428131965643	10.45772686809693	10.305694103148742	8.680891500403963	color01	color11	color21	color31	color41	1
11.777051553863538	11.262027013838356	8.836005139566787	9.767651480114388	11.746229678701697	color01	color11	color21	color31	color41	1
10.588236051096414	10.059815385290987	8.158844007894416	9.732550045581801	11.725316399408186	color01	color11	color21	color31	color41	1
9.7162839558361	9.712383192013753	8.664461405191217	7.600312101025864	7.99351195033891	color01	color11	color21	color31	color41	1
9.961651113126765	9.67320043149975	9.851930895555217	9.485600515693857	10.6453670590523	color01	color11	color21	color31	color41	1
11.410379862113983	8.45109601102678	10.586562950732016	9.419722297521524	10.147674519753261	color01	color11	color21	color31	color41	1
11.48089573412061	10.150329842074958	10.772234795713587	10.642067341722655	10.673954209014122	color01	color11	color21	color31	color41	1
10.23712630323783	9.260593782202022	9.661729765931042	8.72042600297779	10.737423399781491	color01	color11	color21	color31	color41	1
9.134630288244038	8.457266015024638	10.267138289345116	9.14355668812938	9.983984739330532	color01	color11	color21	color31	color41	1
12.310841576201183	10.915165083208922	9.82683561378582	10.456780290251308	9.128018638238325	color01	color11	color21	color31	color41	1
9.744532379420276	10.123114657280713	11.362232341825626	8.190407279035577	11.783251433935998	color01	color11	color21	color31	color41	1
10.096589521325315	9.948932100861553	10.365457462405022	11.048308666035753	10.511329447315264	color01	color11	color21	color31	color41	1
11.023869140774808	8.37557169644608	8.305100639233649	9.075560818003593	10.101277761476952	color01	color11	color21	color31	color41	1
11.530376889229721	10.744869648447578	12.057598630367027	11.168067487630434	8.701841219673982	color01	color11	color21	color31	color41	1
8.190485621163825	10.196897431090731	11.973927036683895	10.658527805164315	9.180221071983775	color01	color11	color21	color31	color41	1
9.46139830751797	9.747026183733574	8.550489041668568	9.175995944686228	11.293828030648703	color01	color11	color21	color31	color41	1
11.935851062720344	10.511197963370202	9.058231362202536	11.121094189606957	10.91686200277744	color01	color11	color21	color31	color41	1
10.525053366754163	9.787696634629366	9.854381254605883	10.26699252617576	11.088680867369423	color01	color11	color21	color31	color41	1
9.913809107032488	9.564736486962747	9.147606304220748	10.689687651018799	10.615346666848106	color01	color11	color21	color31	color41	1
10.653541255103342	10.415346817500744	10.106156742809345	10.567123142205727	10.794911868546132	color01	color11	color21	color31	color41	1
10.797428600254737	8.636439190223864	8.40720003099732	10.398371559189863	10.161345518126002	color01	color11	color21	color31	color41	1
10.570498278782866	9.093418025274564	9.063206356132167	11.564802540581955	9.289025956604819	color01	color11	color21	color31	color41	1
11.122621138988393	9.747221245240139	9.466468750360924	12.167323948209036	9.064664293136081	color01	color11	color21	color31	color41	1
9.249216164252449	10.172263095107333	9.580078396887528	9.764381460488696	11.504959763324072	color01	color11	color21	color31	color41	1
11.353865563568664	10.2085443386647	8.891847714656338	10.29037633977994	7.954424196642272	color01	color11	color21	color31	color41	1
10.527331403767349	9.31531089589139	9.61097430224836	9.630090877686381	10.19746903320488	color01	color11	color21	color31	color41	1
9.826185533658327	8.868270571073635	9.813207139004714	9.691777602269587	10.628650541766488	color01	color11	color21	color31	color41	1
8.922534437884398	10.537450797914723	9.876392440825217	8.879564504878894	7.993298825480454	color01	color11	color21	color31	color41	1
10.62159180795102	10.065397349577593	9.67224986672061	10.070532382706459	10.114943342974184	color01	color11	color21	color31	color41	1
9.645467990740014	12.881016070548764	9.29612104792467	10.142248438115265	10.741167080819107	color01	color11	color21	color31	color41	1
8.153144514887702	10.753787631017994	10.786772883348995	8.431813223754054	9.701061025692578	color01	color11	color21	color31	color41	1
9.569543578233588	9.196200209311035	8.938218161715408	7.991628594651212	11.717260377774595	color01	color11	color21	color31	color41	1
8.928403495320953	9.346896149270652	11.270155281052206	9.699071680980975	9.934537438815346	color01	color11	color21	color31	color41	1
8.675388820016057	9.905629198257573	8.698717455698088	9.934210579634367	10.357395545824764	color01	color11	color21	color31	color41	1
10.811494926908587	10.128750629370149	10.7724682701886	10.377246748774427	8.850871159668722	color01	color11	color21	color31	color41	1
9.678411384891199	10.646092040907682	12.301591925693408	8.41389929756581	10.679370258438151	color01	color11	color21	color31	color41	1
10.073737573389986	10.737358153052936	8.738969285356646	9.788313806394425	9.218281786352993	color01	color11	color21	color31	color41	1
9.762279218502087	9.808134025327309	10.269237477398745	8.769157142188774	10.521217382702718	color01	color11	color21	color31	color41	1
12.431316467608898	10.150967670988969	8.60078441841249	11.225304459734222	10.368341883114212	color01	color11	color21	color31	color41	1
9.925951750829169	8.553341410795397	11.586661546361762	10.82775075703146	12.347991754346815	color01	color11	color21	color31	color41	1
9.854895054890758	9.05952787629247	9.346729178000324	7.976807728663373	10.133608907981028	color01	color11	color21	color31	color41	1
8.783605972596042	9.195783204163545	10.661297165152723	8.232642847547345	9.746891236162888	color01	color11	color21	color31	color41	1
10.523137152738247	9.841415819896929	11.406006047498286	10.991392389621353	10.61800007976907	color01	color11	color21	color31	color41	1
10.213319603090657	8.449194818611103	9.614362770174996	9.183728762033411	10.260063984650639	color01	color11	color21	color31	color41	1
10.81412565701723	10.626077819167524	8.404188700614796	10.740418967987408	8.249196738662567	color01	color11	color21	color31	color41	1
10.089054771127254	9.628707585537688	11.205144371752239	9.253896184664175	7.605906741611198	color01	color11	color21	color31	color41	1
11.39799409816485	9.417389043277838	10.035341857579285	8.650308141408928	10.661422142490975	color01	color11	color21	color31	color41	1
8.7747390730968	9.085151747385206	8.63235157822357	11.655406133671955	10.21110171999236	color01	color11	color21	color31	color41	1
10.670547928791102	12.07544705396406	12.025134180689852	9.44999387381878	11.291688671775962	color01	color11	color21	color31	color41	1
10.51067212641925	9.310230563456109	10.560969588051616	11.202830251687537	10.850694617521482	color01	color11	color21	color31	color41	1
10.495230783430749	8.38402591752671	10.584518142838052	9.96096696471215	9.752718555784394	color01	color11	color21	color31	color41	1
11.349531346774082	9.835408073866743	9.2718346184904	10.405774228214014	9.38965107018645	color01	color11	color21	color31	color41	1
9.750060417995343	8.866800829510478	9.953212873231259	10.24671367487937	8.21823814617818	color01	color11	color21	color31	color41	1
9.917008730946218	10.11126050695861	9.965328431568295	9.612772387789535	9.787357210926078	color01	color11	color21	color31	color41	1
9.06942215950689	11.632755457710243	9.759341479863394	9.917655405749068	9.298287112147047	color01	color11	color21	color31	color41	1
11.883859490250407	10.714010824261551	11.197234392541167	10.185579627047684	8.998049493056975	color01	color11	color21	color31	color41	1
10.137344196575214	10.815090200109086	10.435392766793745	10.259192082608582	11.43829075111835	color01	color11	color21	color31	color41	1
9.30919367594026	9.837768709488302	8.810755756473274	8.162389917783111	10.005221640300748	color01	color11	color21	color31	color41	1
9.4576441359811	8.658912861447076	10.867555961351345	8.314277659199654	9.987755305484729	color01	color11	color21	color31	color41	1
10.437755522566329	9.793292602582994	9.821513333686639	10.390607924212647	11.082801859478387	color01	color11	color21	color31	color41	1
9.357565341714764	10.882080819059796	9.331306193576532	9.237281419764585	9.128618565304533	color01	color11	color21	color31	color41	1
10.832318159837595	10.457100296463627	10.346109790784295	11.384566528424335	11.11596833552631	color01	color11	color21	color31	color41	1
10.153952837954698	10.04926051364742	10.895548644114548	9.246232042994471	11.346605498160715	color01	color11	color21	color31	color41	1
10.460586893376268	12.190841765675636	10.84150667747893	9.717550715826976	11.306483993410653	color01	color11	color21	color31	color41	1
10.487536451954576	10.808058856340338	11.569257545952585	8.828477533040147	8.879519289444556	color01	color11	color21	color31	color41	1
11.44056636455778	9.269702453152181	9.09294756449982	10.532722999050968	9.98011832799945	color01	color11	color21	color31	color41	1
9.199479393537866	9.335008499448039	10.544527576920785	10.625868123870053	10.612071988012431	color01	color11	color21	color31	color41	1
10.574502562580589	9.194998145959822	8.32089333023509	11.596498340732602	10.131079484239173	color01	color11	color21	color31	color41	1
10.955975809494484	10.504036540449635	9.616396721496457	11.441920215782979	10.394038770227978	color01	color11	color21	color31	color41	1
10.281289359565308	10.243677672979347	9.519802100102046	10.660288018001653	8.322484749072565	color01	color11	color21	color31	color41	1
9.65827196735443	11.466454390636768	10.884310723782345	10.722537356181686	11.368573361214484	color01	color11	color21	color31	color41	1
10.124031253848658	9.64108164911054	10.895910850811488	7.834900773699136	11.672187981066255	color01	color11	color21	color31	color41	1
11.989343431364906	9.82684382329779	8.249243302092985	10.159220938403857	8.375289008810691	color01	color11	color21	color31	color41	1
10.98020521089133	10.468035586763746	11.717103665719021	9.199137127467052	10.222678103630646	color01	color11	color21	color31	color41	1
7.037529301675349	10.116825724437286	9.825057224193339	12.013829863251285	9.67254022487821	color01	color11	color21	color31	color41	1
8.90555645795966	8.697173388738923	10.686389092444806	9.937637758030242	10.095051724394619	color01	color11	color21	color31	color41	1
9.487926090117673	9.69217211891002	11.38097946556391	10.477554956846491	10.530358925950853	color01	color11	color21	color31	color41	1
8.631481399368795	9.959161024015012	11.01185821027351	10.027797455377723	10.577051942504797	color01	color11	color21	color31	color41	1
10.838401068971258	11.522269569197094	9.761656465917863	10.143686105560583	11.682434693003081	color01	color11	color21	color31	color41	1
10.163383412869765	9.819977999017885	12.181459877582032	11.48200374286568	10.836609601727291	color01	color11	color21	color31	color41	1
11.426080842027103	9.59611549973512	10.27319430606249	10.080013245031177	10.651217973045199	color01	color11	color21	color31	color41	1
9.411411685350016	10.149534187250145	7.840957445042376	9.883794967871147	9.926227527514268	color01	color11	color21	color31	color41	1
8.748666391960189	9.5781685629058	9.10724519835441	10.583724862129708	9.10264077433062	color01	color11	color21	color31	color41	1
9.83579626656604	10.389983021698713	11.477302166977495	9.329219853633777	9.81860574812758	color01	color11	color21	color31	color41	1
8.48327400509417	9.470704402400797	10.389674356165182	11.718299568324861	8.863999781456855	color01	color11	color21	color31	color41	1
8.443217879101935	10.123667637776803	10.494474650450405	11.095603681139307	10.263997939228837	color01	color11	color21	color31	color41	1
8.710456040731417	10.974499852136994	11.609072588463281	11.335587436301344	10.005159400217652	color01	color11	color21	color31	color41	1
8.817251870281975	10.246738771520416	10.454402293381051	8.565878117988554	10.760562193954414	color01	color11	color21	color31	color41	1
10.175034522082031	10.635604346628387	11.266973265970595	9.74758596595265	10.905515972434744	color01	color11	color21	color31	color41	1
11.738702867391762	10.271730221998881	9.060038188940291	10.536931184981192	9.902195599061743	color01	color11	color21	color31	color41	1
11.176646500250678	9.544924273286943	9.32160653310726	10.686071878305757	10.066213963006641	color01	color11	color21	color31	color41	1
8.145426733798958	9.081650725999754	10.663235601346678	10.761149496176614	11.273955255638722	color01	color11	color21	color31	color41	1
11.496376115002027	12.301818595087601	9.248726573837777	8.998832521706241	10.885565994451861	color01	color11	color21	color31	color41	1
8.858904551719876	9.06031549357859	10.187125268233315	9.759978042792744	10.781079296582401	color01	color11	color21	color31	color41	1
11.65661744254253	12.061107880436888	9.858528291254693	10.292348583930478	8.802257661222516	color01	color11	color21	color31	color41	1
9.69457731983328	9.375471648988624	9.115888655632048	9.826685239381211	10.01168671414013	color01	color11	color21	color31	color41	1
9.103197318297717	10.07607908105217	10.322890372542767	8.470840236028844	10.873998684236991	color01	color11	color21	color31	color41	1
10.859407593624518	10.92899632755341	9.366662813955285	12.387155234277543	6.840554786658154	color01	color11	color21	color31	color41	1
11.202179195663717	9.079897337870115	9.71210250633281	9.322313785385997	10.52433463332641	color01	color11	color21	color31	color41	1
10.983531804469244	10.608297484378612	10.477361365860537	10.411734135079143	11.376929828847318	color01	color11	color21	color31	color41	1
8.708596686169791	8.97063146278811	8.266412413335724	12.355850363134596	9.664722786088424	color01	color11	color21	color31	color41	1
10.721585359628083	9.712932322113838	9.535560827876076	8.560467725171554	10.374611374515744	color01	color11	color21	color31	color41	1
9.429700418542119	10.375217173500072	10.739575099634719	10.179174939646213	10.676715791370476	color01	color11	color21	color31	color41	1
9.614103351580527	9.950853598002382	9.597651030874546	10.460514856043941	8.53187300063801	color01	color11	color21	color31	color41	1
8.800718833820646	10.812097983703472	9.370501199602371	9.823368638126194	10.67278080890832	color01	color11	color21	color31	color41	1
9.95664288877407	11.25041608547625	8.839080081877295	7.987435529145376	10.55965480241313	color01	color11	color21	color31	color41	1
10.680078461150314	8.67562178448623	10.124605159717145	11.888916862165152	10.392117853699105	color01	color11	color21	color31	color41	1
8.575266234426365	9.913613450600522	10.837019246329108	10.423897670263477	10.096035680924158	color01	color11	color21	color31	color41	1
10.276686877144295	11.227367246298261	9.830204695327257	8.573715586589763	9.600360945293483	color01	color11	color21	color31	color41	1
9.574808957556286	9.361839055753462	11.2508683085916	10.233480289864046	9.842775402281228	color01	color11	color21	color31	color41	1
9.376859711456104	9.72619253299283	8.843181588085374	10.055045234656735	8.812247446995908	color01	color11	color21	color31	color41	1
9.598744419123957	10.799016845512078	9.856215857925324	9.693063121413164	10.153286122225103	color01	color11	color21	color31	color41	1
9.850347412775045	10.179804882765218	9.87059743850445	9.949023629562872	11.13494928022198	color01	color11	color21	color31	color41	1
10.555146945329344	9.67748746145926	10.104510473931303	9.694581673232236	8.09578186222387	color01	color11	color21	color31	color41	1
10.482669063497339	9.0141867053761	10.70845021522475	7.091177738222333	10.299136219866917	color01	color11	color21	color31	color41	1
10.27758850021782	9.311488111487426	10.403638213917958	9.879400925299144	10.86353187152032	color01	color11	color21	color31	color41	1
10.5901395475074	10.019240782644468	9.250249098757738	7.884830601939258	10.627424104541983	color01	color11	color21	color31	color41	1
9.965032868869113	9.512617939190323	9.976281111966784	9.030279760417907	11.46943707397842	color01	color11	color21	color31	color41	1
9.170667712662523	9.028606959904298	11.163100017371374	9.420422079396511	10.395845349971209	color01	color11	color21	color31	color41	1
9.180894355252375	9.066136383572179	10.457745271806036	8.634419375095842	9.76248270910621	color01	color11	color21	color31	color41	1
8.495958914553244	8.741987580205928	11.307437502639715	9.90091018925734	8.798970658426057	color01	color11	color21	color31	color41	1
9.286516572417478	7.688111822927878	9.90675995268594	10.934727765392164	9.822135774887904	color01	color11	color21	color31	color41	1
8.229128115703425	11.177438995298552	11.818296061321226	9.283281566888139	10.802244701223904	color01	color11	color21	color31	color41	1
6.566925019568275	9.000248845005054	9.802205778846464	10.17769977112789	9.13760313833058	color01	color11	color21	color31	color41	1
12.39795237755542	12.442814676111631	8.70477099037783	11.35074957303086	10.11445872135471	color01	color11	color21	color31	color41	1
10.297485581613735	9.506409271974839	8.824676534773525	10.987273498961832	10.838958112792337	color01	color11	color21	color31	color41	1
8.792947281169262	8.370056610981031	10.232966001074722	9.753739194220728	8.788168884356255	color01	color11	color21	color31	color41	1
12.06751356780992	10.31108994324359	10.670953447270314	12.059781459791765	11.245667737043275	color01	color11	color21	color31	color41	1
9.679174463144053	8.863019620722266	11.00161013551538	7.872731142430039	9.397137151406643	color01	color11	color21	color31	color41	1
10.14172426106551	11.44010080314856	8.742315675076313	10.111779391485591	12.175657459811083	color01	color11	color21	color31	color41	1
8.908638564620695	10.653794738096357	9.176701511072967	9.597630166471529	9.566887751561694	color01	color11	color21	color31	color41	1
8.720106602929393	9.554324384412858	10.497897932387355	9.544216561058866	9.981162834486915	color01	color11	color21	color31	color41	1
10.586183607378066	9.217333803193867	10.378364262257964	11.019231352743912	10.91603145401262	color01	color11	color21	color31	color41	1
8.839642385820337	9.733607293082501	9.4648318783418	10.730328653767266	10.523366054557762	color01	color11	color21	color31	color41	1
11.865319288132376	9.878643676674901	10.499311983076074	8.994431425746614	9.84086916449355	color01	color11	color21	color31	color41	1
10.4317152937276	10.639748683012368	10.061479504448748	9.751075830145856	9.453011039400685	color01	color11	color21	color31	color41	1
11.261263258608123	10.415640651165901	10.268699282141533	10.647147387299722	7.92047049127631	color01	color11	color21	color31	color41	1
10.16317740014075	11.336598845360182	11.298210631031637	10.09472493773185	11.743887655149658	color01	color11	color21	color31	color41	1
9.850375088023359	9.338650094301086	9.483221933407357	9.5079924282442	9.51132016658508	color01	color11	color21	color31	color41	1
9.806928944483435	9.274494871629571	9.411639703107204	9.953351813682021	10.411123511516493	color01	color11	color21	color31	color41	1
10.080501629527996	9.360672667294596	10.802320795719002	8.477468345995327	8.242717427137414	color01	color11	color21	color31	color41	1
