9.367610236963976	10.090950663332965	8.880195491495048	10.749828928100468	10.39954962634928	c01	c11	c21	c31	c41	1
9.152531740927959	9.53862629403498	9.759289168419603	9.123848144032827	10.986865440215404	c01	c11	c21	c31	c41	1
12.454969245956654	9.047678425852782	11.000425608600306	10.371801334754563	7.626199946561331	c01	c11	c21	c31	c41	1
10.375368518318142	10.727145473016282	10.55357551220243	9.957919584187627	10.885152018285096	c01	c11	c21	c31	c41	1
10.022326507700269	10.334799728568322	9.33069741099894	9.168306650713584	10.023041435400268	c01	c11	c21	c31	c41	1
8.18907713912666	11.332834997574551	10.094350591895639	10.024755398563581	9.355931748100705	c01	c11	c21	c31	c41	1
10.886580602599567	11.451381128384627	9.550653277685702	9.614053058984965	11.362202535412038	c01	c11	c21	c31	c41	1
10.263681846620095	10.009775075793735	10.902155335197325	11.366605741691211	9.515556397981015	c01	c11	c21	c31	c41	1
7.683622727806264	8.152724775122401	11.13286410669055	9.38206435966422	10.53095892883383	c01	c11	c21	c31	c41	1
11.81366316258919	10.010392881226593	10.101211220418786	9.830955076403214	9.32393195604051	c01	c11	c21	c31	c41	1
8.908138052557492	10.47242311454219	11.430355587773352	10.560625218603882	10.284311120623277	c01	c11	c21	c31	c41	1
8.923290643198776	10.786064782726966	10.886768370672263	8.809451469784513	8.374113560548933	c01	c11	c21	c31	c41	1
11.130912919226379	9.872075214686603	8.904175353373205	9.608805742594406	10.911973094272334	c01	c11	c21	c31	c41	1
8.670873597646114	9.540014656265086	10.15749691156141	12.325398516666272	10.286511656549614	c01	c11	c21	c31	c41	1
10.875410475512881	10.025042505168095	10.483506620893133	11.03118068254664	10.125967625106476	c01	c11	c21	c31	c41	1
10.15121189134562	8.794656561463352	10.053800995293516	9.519772814274884	10.499620180875189	c01	c11	c21	c31	c41	1
9.540732489195081	10.849204682548036	10.277369257243087	11.66411018086216	11.062298094859528	c01	c11	c21	c31	c41	1
8.072155250538874	9.339918312420586	10.348800150144895	9.394658442106559	11.354827726565803	c01	c11	c21	c31	c41	1
9.921057087726163	9.591063656845243	8.623079191389726	10.940289971741755	9.882771039522856	c01	c11	c21	c31	c41	1
9.645303563769122	10.626423485851076	9.211224648952587	11.391807904983391	10.253494235026215	c01	c11	c21	c31	c41	1
10.009052843311963	10.752737777396309	8.23724806719513	9.603664888804344	10.333102304717142	c01	c11	c21	c31	c41	1
11.004634940420651	9.599273224698939	7.551884960701569	9.817929342296164	8.519091053244791	c01	c11	c21	c31	c41	1
9.877202025595317	10.066275787394378	10.552912489868465	10.111888356183842	9.553903486702703	c01	c11	c21	c31	c41	1
11.436219897876844	9.363356260889766	8.986126434263985	7.884703015270486	9.344588259906617	c01	c11	c21	c31	c41	1
10.803702822950447	10.12834741192499	9.528572150450914	8.566471463919653	10.280157213466303	c01	c11	c21	c31	c41	1
9.660634863938501	10.24982447633287	9.28150511680723	9.862629876440149	8.392187222123297	c01	c11	c21	c31	c41	1
10.569836569641563	9.645250122317218	10.883542335109036	9.784520092019662	8.237932904663055	c01	c11	c21	c31	c41	1
12.18916751250762	10.433462481602533	9.781001890274354	9.26533813141123	10.696989974224834	c01	c11	c21	c31	c41	1
10.331000207913906	8.900855471013458	11.622089617952572	9.315389422638907	7.33218397835101	c01	c11	c21	c31	c41	1
10.251992262072228	8.978542506645823	12.944140599754803	10.120809087592209	10.166540739766672	c01	c11	c21	c31	c41	1
10.392195833111556	10.57160963815619	9.872227534071175	10.654334585627636	7.878030548851079	c01	c11	c21	c31	c41	1
9.59005307308224	10.811205585183652	9.769387902385148	10.827305921817565	10.482352821747346	c01	c11	c21	c31	c41	1
10.437994027560983	10.764079971902786	9.229039781933219	10.103916686122114	9.714454427105881	c01	c11	c21	c31	c41	1
8.975302569604082	9.159690573056288	8.128338392983531	9.816194740320919	10.276608998162576	c01	c11	c21	c31	c41	1
10.252745143813762	8.151720690091413	10.371894326374344	9.386468417820995	10.462514782675688	c01	c11	c21	c31	c41	1
8.885025289850432	9.407466499627516	7.82539027110197	10.637584466812557	6.9349654664097	c01	c11	c21	c31	c41	1
9.899078637853925	10.225924807488063	10.25052804104382	10.40305079227408	10.299272598466995	c01	c11	c21	c31	c41	1
10.053484188553908	11.414816359811645	7.335436252025795	9.959207933899147	10.840624837343352	c01	c11	c21	c31	c41	1
8.828780522512838	9.538733664855549	11.186165319936402	9.897963735504712	9.462609801347453	c01	c11	c21	c31	c41	1
10.156086779780928	9.5218717771751	9.355226059943055	11.26762564912334	11.089162444135688	c01	c11	c21	c31	c41	1
9.187300214711597	9.498303621993486	9.10596555175967	7.687918823173325	10.091734593179865	c01	c11	c21	c31	c41	1
9.931586538599694	9.849948169501882	10.257523976615786	10.501490497905767	9.680452018021045	c01	c11	c21	c31	c41	1
8.47810984169375	9.344255291618758	9.879136194391265	11.078268941202321	11.094782695489528	c01	c11	c21	c31	c41	1
10.222766630058024	8.956807214221545	9.338027822149309	7.859555432997689	11.681242264659431	c01	c11	c21	c31	c41	1
10.773254610261638	10.322798989397509	9.610306610745543	8.77658514360329	9.990484959885586	c01	c11	c21	c31	c41	1
11.586089047853928	9.142776105413525	11.46531430637804	11.966789643993742	9.170246563606907	c01	c11	c21	c31	c41	1
9.325134530327711	10.571758054191456	10.598163777886054	10.501221526466017	10.86440600471151	c01	c11	c21	c31	c41	1
9.636963816453928	8.657094845074472	11.483704794442428	12.069305158292366	10.711469934434664	c01	c11	c21	c31	c41	1
9.895507628424527	10.06213455084422	9.346883488676607	8.889221566610896	10.613479107054179	c01	c11	c21	c31	c41	1
11.243463417741015	10.654868205058792	10.498710339945898	10.287802849216993	10.775103274822223	c01	c11	c21	c31	c41	1
10.08679183593762	9.853883250599296	8.868274370285818	10.79315132883954	11.112666873423459	c01	c11	c21	c31	c41	1
8.321660106274729	10.52748667188288	10.183510708574543	11.647952817033055	11.134263888881554	c01	c11	c21	c31	c41	1
10.406033405004383	8.654199781249712	11.084900352013745	10.87401507367897	9.748168154008987	c01	c11	c21	c31	c41	1
10.434455075683667	9.505748579909179	10.42139823694226	10.780241298533944	10.288659874297768	c01	c11	c21	c31	c41	1
8.993612423160185	12.230080463912163	9.21869253860519	11.01042604678791	9.310696438970341	c01	c11	c21	c31	c41	1
9.896145065359516	10.933659829497975	9.022622333291553	12.179588016080356	8.370842413878306	c01	c11	c21	c31	c41	1
10.369275493140469	10.059850515085431	9.281028005696854	9.482753779932667	9.878073306909966	c01	c11	c21	c31	c41	1
8.252406472158977	9.364189808224504	10.723823483345447	10.319569053288543	9.212028859813246	c01	c11	c21	c31	c41	1
10.940294972286948	9.996684555566285	9.226058638646203	9.736693983104688	10.101257502039145	c01	c11	c21	c31	c41	1
9.999526860353813	11.161618678971205	11.639156247083701	10.78608217555309	9.435503846399152	c01	c11	c21	c31	c41	1
8.520125013210361	10.235628314516177	9.479427135266972	11.559854349595916	10.50484253847928	c01	c11	c21	c31	c41	1
9.95542051154508	10.816213366975601	9.250381497081674	10.6374419553642	10.982195387991402	c01	c11	c21	c31	c41	1
9.213375390767	9.085407147308313	11.096878480065039	11.993973920778222	7.827136439490629	c01	c11	c21	c31	c41	1
10.777802085423204	10.90389496947151	8.72670251492679	8.541006726719308	9.570406606972512	c01	c11	c21	c31	c41	1
8.190539600114962	9.403796048490396	10.036159186422834	9.861462435729774	10.642343638305388	c01	c11	c21	c31	c41	1
10.167870590005124	9.143193257271127	11.36135048162342	8.764870102381986	8.787960725168642	c01	c11	c21	c31	c41	1
9.826909985108886	10.131542346133513	9.396043342286138	11.915664886137227	9.751219430079141	c01	c11	c21	c31	c41	1
9.180119080415775	10.078608630389828	10.5684636182633	9.00240232077593	9.996202180240212	c01	c11	c21	c31	c41	1
8.790306235185632	10.629705717135575	9.72993632059375	11.158601295939619	9.475339781025696	c01	c11	c21	c31	c41	1
10.612542990242009	10.442924271133366	9.40531887508588	10.74971328352542	11.173602459936234	c01	c11	c21	c31	c41	1
9.235944436219961	10.412456751457563	10.795431235699661	11.419856842417857	8.858093235458123	c01	c11	c21	c31	c41	1
11.115900620534028	9.981808728669165	9.141227332340545	9.329759777666402	9.15937301163653	c01	c11	c21	c31	c41	1
10.199479495919249	10.806318043404897	11.025483534269473	9.510664401112676	9.184549628498015	c01	c11	c21	c31	c41	1
8.02942479721028	11.268602720497224	11.737933691953055	8.488820601000453	10.786100683549385	c01	c11	c21	c31	c41	1
8.040465591672943	10.07987263082587	11.183884352293267	9.886576652678766	10.277410002194099	c01	c11	c21	c31	c41	1
11.688311643245504	8.902258491596449	8.968266095590083	11.272030417858199	10.721546859590894	c01	c11	c21	c31	c41	1
8.668908234096264	11.568877379319568	10.462860752200994	9.294609594497112	12.082441796812207	c01	c11	c21	c31	c41	1
10.49657126336447	8.883285221759019	9.983732832532834	10.318641884420723	10.652642279022231	c01	c11	c21	c31	c41	1
11.492071337588348	11.48040086487556	11.238153542924977	10.49676035789876	10.959618104004258	c01	c11	c21	c31	c41	1
9.008818408913722	10.626313096045303	9.867252662339254	9.304380028890069	8.318506895041699	c01	c11	c21	c31	c41	1
10.671581415762287	10.489472065591665	11.967637336419022	12.712730430523887	9.47198993584706	c01	c11	c21	c31	c41	1
11.982853333984107	10.598052420306546	12.21558215635036	12.446943143857869	10.18182725609158	c01	c11	c21	c31	c41	1
8.283161887414217	10.044209991305015	8.969192160975338	10.18726787863145	8.671865908284978	c01	c11	c21	c31	c41	1
9.281081221004307	9.457582246346469	8.757650066826665	8.440457911576011	10.882714599896458	c01	c11	c21	c31	c41	1
9.121018361048801	10.141034849855076	9.24113639970408	11.518833537089156	11.006625196369818	c01	c11	c21	c31	c41	1
8.284573555083535	7.259020553461825	9.967451542063412	8.962132174589946	10.568093204629424	c01	c11	c21	c31	c41	1
10.642238479707835	10.503242295544583	10.549434734896266	10.621447535181861	9.507805090481487	c01	c11	c21	c31	c41	1
10.961576104132714	9.234357194444767	10.078658882555729	9.457818178042153	10.313603729292069	c01	c11	c21	c31	c41	1
9.418360741503347	11.940212780264591	11.62288671577424	11.345502996698697	9.348710330816033	c01	c11	c21	c31	c41	1
9.60250257116803	10.195463139030696	7.120630067407115	10.999293704981234	10.859667320553749	c01	c11	c21	c31	c41	1
10.505422675173135	10.126851246767009	9.17907678858627	11.936841678023885	10.654973868951917	c01	c11	c21	c31	c41	1
10.743348296463497	8.581278350040366	9.9263050743063	10.475608602121277	8.598675203430792	c01	c11	c21	c31	c41	1
9.908679685430059	9.24843739828131	7.851205435760365	11.527842485112895	10.489723999818768	c01	c11	c21	c31	c41	1
10.034658437617603	9.081815380459538	7.897669499184417	8.915825000401005	9.631846598480138	c01	c11	c21	c31	c41	1
10.263990735912058	9.388936120781876	11.510708032294781	10.619170632329077	9.181009649567883	c01	c11	c21	c31	c41	1
10.653986166567545	10.325306809487607	10.463649492993971	8.741715848940323	9.117709008398748	c01	c11	c21	c31	c41	1
9.417736468963275	9.860921615824537	10.856543353469126	12.180847129616275	9.62980273098872	c01	c11	c21	c31	c41	1
11.435621858613706	10.906672835470452	9.596434541033712	10.510719709503183	9.252110148494747	c01	c11	c21	c31	c41	1
9.432731797625827	9.576229194161746	8.917816153057768	9.959818907892044	11.196117753568886	c01	c11	c21	c31	c41	1
9.270213813990676	10.404517461437129	9.924868113165374	8.894233424301916	9.693699156072075	c01	c11	c21	c31	c41	1
8.880766153620716	11.087699869614072	9.27476204519518	9.705405419535497	11.950961632604757	c01	c11	c21	c31	c41	1
10.715079329543183	10.637405488487362	10.35654988017727	10.786123394724882	10.22573859078392	c01	c11	c21	c31	c41	1
9.818397834512199	10.145092241967552	10.524170875059635	11.406922589643369	11.499455007781732	c01	c11	c21	c31	c41	1
8.688142482820918	10.027003769864166	9.502375314251932	9.909818592830469	10.997482480661631	c01	c11	c21	c31	c41	1
10.944004426566774	9.158508199431518	10.097493578411854	9.249548928582934	10.901318762310382	c01	c11	c21	c31	c41	1
9.640772873256385	9.069466402753852	11.884597094467834	10.97344786197274	11.125144478297074	c01	c11	c21	c31	c41	1
10.588443415789396	9.985624160928827	10.741496931802834	6.517986902425699	9.11974971897135	c01	c11	c21	c31	c41	1
9.981749745364102	10.434843114087302	9.962825918219487	12.113334301596758	10.329763778762585	c01	c11	c21	c31	c41	1
10.165300501069545	10.303101156461564	10.354082642369098	7.394717782164427	11.087995063704355	c01	c11	c21	c31	c41	1
8.781582994515125	9.231017063300275	10.411738820481325	9.872040198011314	10.024847515235388	c01	c11	c21	c31	c41	1
9.707438251156548	10.6619016699674	10.214134565241274	10.867686794207929	9.672250895022163	c01	c11	c21	c31	c41	1
10.284929030292677	9.65237251855156	8.21953150665752	9.051951218116344	10.136215545579184	c01	c11	c21	c31	c41	1
11.112479342464527	11.791780023912219	10.8005166353413	8.352943375065475	10.509610243363872	c01	c11	c21	c31	c41	1
9.70095954484353	9.55402345248157	9.774465313408488	10.596238078279194	9.152759991277906	c01	c11	c21	c31	c41	1
9.704991995259167	9.864969890999799	9.283706187156694	9.624776975542629	9.766415195430138	c01	c11	c21	c31	c41	1
10.51363565212173	11.731801324392857	8.17394069542694	11.13797091010532	8.490246451448252	c01	c11	c21	c31	c41	1
10.260495733910362	9.47751560560024	11.263276433689356	9.588052171539859	10.977446840737272	c01	c11	c21	c31	c41	1
11.446538173608724	10.75736883235321	11.595168184889312	10.198282333532617	10.394281965845014	c01	c11	c21	c31	c41	1
11.517021623223775	10.422847657605402	8.913663188673825	9.626158447218554	8.284310112220943	c01	c11	c21	c31	c41	1
10.430603518558739	10.269984545831736	9.684185366763012	9.798962296117898	9.242348600369965	c01	c11	c21	c31	c41	1
9.105820347743991	10.333556807087334	9.270620652949521	9.94307101191522	9.43798929059096	c01	c11	c21	c31	c41	1
9.934668834163265	10.196009881058018	10.33678551257973	10.32400807486362	12.130223086685454	c01	c11	c21	c31	c41	1
10.899516983641316	7.490984104600509	10.183063569696863	9.416521579654592	9.543909273560931	c01	c11	c21	c31	c41	1
9.12292606521735	10.413854426190746	11.130189634588568	8.79200775279306	9.380074479572343	c01	c11	c21	c31	c41	1
10.096430609220459	9.467933175979447	9.866991876996236	10.250510725165379	10.554667450062155	c01	c11	c21	c31	c41	1
8.557486168896407	10.01935637825658	10.705972024854814	11.228896956246418	9.453124473209655	c01	c11	c21	c31	c41	1
11.514191586477551	9.234916106781977	10.907150578008913	7.940504270941542	9.674646289928686	c01	c11	c21	c31	c41	1
10.510047334848498	9.953402356613557	9.670623742446777	9.401738851187996	9.414446499739528	c01	c11	c21	c31	c41	1
10.580022151531823	9.191162279391067	9.226461115496562	8.282004208906407	11.215033292793503	c01	c11	c21	c31	c41	1
7.636685684251514	11.021047346609723	11.31881579823825	10.81965594870722	9.311846658954343	c01	c11	c21	c31	c41	1
10.077407152177608	10.581034155979832	9.14015732817267	8.82350165183634	11.339139955840237	c01	c11	c21	c31	c41	1
8.82083707200037	9.898264434638072	11.605354308514768	9.92731866995178	9.147008709674795	c01	c11	c21	c31	c41	1
9.997421767305118	9.219285144350485	9.610850464927696	8.667351849073382	9.341599759846757	c01	c11	c21	c31	c41	1
9.3972258328792	10.65851848402296	11.268278172307213	12.479814697145184	11.714914221910423	c01	c11	c21	c31	c41	1
10.368686693034206	9.217532751156988	11.828123866100924	9.059311546153888	10.956926516640555	c01	c11	c21	c31	c41	1
9.49402061754254	9.320459216756422	10.099810407904528	9.712576246546323	9.548341591166626	c01	c11	c21	c31	c41	1
10.207583996213469	9.418316190892153	11.087199658916038	10.27331379340593	9.029326069309176	c01	c11	c21	c31	c41	1
8.47315207013142	8.451659092199943	8.927032195179757	10.10978214419862	9.789721253522735	c01	c11	c21	c31	c41	1
9.741661911952736	9.497630943347705	9.662411196802307	9.49051169971384	8.347315650247705	c01	c11	c21	c31	c41	1
10.740430646067237	10.355849591546457	11.745246796754845	9.140704348504928	9.38678245931472	c01	c11	c21	c31	c41	1
10.043545362916387	10.405862241662836	11.623957870643476	10.372820062835448	8.861593846977442	c01	c11	c21	c31	c41	1
9.788926083894076	9.829907919318966	9.864758307359903	10.787373101390129	9.383428930100635	c01	c11	c21	c31	c41	1
8.658851913799909	9.466987981843944	8.969661082311694	10.201482617086198	11.042888040130046	c01	c11	c21	c31	c41	1
9.666854227352578	9.75866957973754	11.892034326817578	9.021213203131882	11.735460125991718	c01	c11	c21	c31	c41	1
10.053364723541703	10.899615388439914	7.414672044689638	10.469710272721613	11.55584508200616	c01	c11	c21	c31	c41	1
9.349272098853318	11.23291647115638	8.154540709328103	8.220786871932173	10.020574051342493	c01	c11	c21	c31	c41	1
9.316537012844577	9.409200170026212	11.07502015321953	10.399126281264678	10.287202783623101	c01	c11	c21	c31	c41	1
10.668308071859943	9.090377154052822	9.604800937953026	10.23300938001381	11.75923343144452	c01	c11	c21	c31	c41	1
10.448608437729426	10.910761637876478	9.721698828701248	8.665375658166218	8.738290621795736	c01	c11	c21	c31	c41	1
8.265114669942813	10.156335219661186	10.202152090808488	10.382523559890165	11.086027520095822	c01	c11	c21	c31	c41	1
8.257778878065572	9.550234637459031	9.296692374934414	9.463679899143774	11.83721717632697	c01	c11	c21	c31	c41	1
8.685746429335126	9.898947896038203	9.602148688559238	10.864699601898856	10.615294169908024	c01	c11	c21	c31	c41	1
9.204543766934423	10.0054003569623	11.172891224284314	13.441970865975133	10.090195192442478	c01	c11	c21	c31	c41	1
9.337720414987885	9.429613268872522	9.037410119014954	11.043962295752646	10.128010268178985	c01	c11	c21	c31	c41	1
6.620954634745294	10.163190718218864	10.448751049611035	8.759524989986803	8.97235637689322	c01	c11	c21	c31	c41	1
10.510817057559622	10.421602944312587	11.11310420320023	10.414973587654885	10.91999327439463	c01	c11	c21	c31	c41	1
11.178330413292215	10.529464089606977	9.135301184829064	11.56640730317189	9.357381878441652	c01	c11	c21	c31	c41	1
8.643496185744329	8.577125456661896	10.130572698206127	10.470036547410619	10.976579660649078	c01	c11	c21	c31	c41	1
10.090621001215446	9.411330595991094	11.202890494920393	9.894702675548478	11.755199654727328	c01	c11	c21	c31	c41	1
8.207685803161379	11.53230035836662	9.228209192845064	9.026579698787947	10.087017571454927	c01	c11	c21	c31	c41	1
8.241755407903062	11.859616756357182	8.957567371214358	8.95616057218508	10.537074258826044	c01	c11	c21	c31	c41	1
9.81367721934324	8.581900463728335	10.135657050659207	9.887737078173426	9.455852239702498	c01	c11	c21	c31	c41	1
10.820027795349413	10.925803264971975	9.730541456296926	10.275029285167697	9.708899128366143	c01	c11	c21	c31	c41	1
8.76060674568223	9.887831322319972	9.119820409541388	10.298903638281127	9.293415870552689	c01	c11	c21	c31	c41	1
9.786509501339353	9.281276370108078	11.101772971315706	8.86363135781075	10.226244468483182	c01	c11	c21	c31	c41	1
10.310928191551591	9.741888085106835	9.47973405363064	10.49919833642622	11.563899360473272	c01	c11	c21	c31	c41	1
9.885356571392869	10.273393635840236	11.039007100960387	10.687701150350586	10.598581629832651	c01	c11	c21	c31	c41	1
9.821927791367127	9.763227476333146	10.975836239568668	10.102525495731513	10.487132227180453	c01	c11	c21	c31	c41	1
8.861602176251735	9.363901746106855	9.92675454635865	8.472421237187937	7.900623719436514	c01	c11	c21	c31	c41	1
11.032920250292186	12.219464463363414	11.799520073716929	10.116864160524301	10.92573257590783	c01	c11	c21	c31	c41	1
9.666786192507951	11.69085712506658	10.053428198370897	8.408548341040378	11.956016210720987	c01	c11	c21	c31	c41	1
11.79739670149974	10.436838060709311	11.020696133184277	8.68334658126078	9.047373030995473	c01	c11	c21	c31	c41	1
9.227149660701992	10.014271093362872	8.525525982805176	11.279006825794172	9.718898050510504	c01	c11	c21	c31	c41	1
10.809294469469517	8.966165734750414	9.004218770308237	10.644041890449458	9.456387090029812	c01	c11	c21	c31	c41	1
11.018466774214835	10.047614058312094	9.089663579326697	9.207717152374471	10.569908214996282	c01	c11	c21	c31	c41	1
8.533282161931599	8.391677596775482	9.457255214153825	9.78849817792783	11.35598742253607	c01	c11	c21	c31	c41	1
10.934559949172378	11.80107743498045	10.282487984482321	9.621947333382346	9.967878568911132	c01	c11	c21	c31	c41	1
9.588072692056738	9.41501423760214	10.457385270011597	9.34540998050176	8.93804721453424	c01	c11	c21	c31	c41	1
11.302759088013516	11.435449654391029	9.962376594105027	11.215361662942376	8.681250327649192	c01	c11	c21	c31	c41	1
8.55705175919313	10.016218685385006	11.55821706297381	11.15269175776014	10.442321056722877	c01	c11	c21	c31	c41	1
12.18621800755192	8.756713145094098	9.479935055535337	10.513490283992768	9.751343590691802	c01	c11	c21	c31	c41	1
10.375985878008974	8.60547015245419	11.018220549734808	9.496558042044262	9.288420778526973	c01	c11	c21	c31	c41	1
10.429839739828667	9.33460821739034	9.441777525947723	10.400098104878355	8.714409890939164	c01	c11	c21	c31	c41	1
10.196795429426293	9.755439037403331	10.405255053585817	10.251455178012662	9.044237590343407	c01	c11	c21	c31	c41	1
10.565007255266648	8.627588468359264	8.24651753136787	9.247001236787508	10.158732833670877	c01	c11	c21	c31	c41	1
9.65936851979519	10.278867153504939	8.783029260004007	10.064248427679969	9.402962066930455	c01	c11	c21	c31	c41	1
8.828893141897208	12.518871975717017	7.5589958247476225	10.846710144595047	9.709197219601837	c01	c11	c21	c31	c41	1
9.719431280199876	9.453457202833725	9.985482948576129	9.054948764034556	7.4657447124656535	c01	c11	c21	c31	c41	1
9.889630789831818	10.758422222437451	9.160392099622328	9.033802286965265	10.472940376333163	c01	c11	c21	c31	c41	1
8.36259006215108	9.81268703917003	11.2324036251213	10.421359546483	11.549027746527388	c01	c11	c21	c31	c41	1
9.08337948659636	9.58885291512733	8.851714587943617	11.423437243337377	9.614260452396099	c01	c11	c21	c31	c41	1
9.537656543267088	10.960293392771343	9.171052830272757	7.711163373266622	11.08305632259797	c01	c11	c21	c31	c41	1
12.189237832763926	9.520207372897339	10.484545822888517	9.140863616429737	8.45745815315415	c01	c11	c21	c31	c41	1
9.294335060268844	10.761303202685426	8.619569176804074	10.795417897775488	10.201991721929883	c01	c11	c21	c31	c41	1
10.242156766744394	11.199791259432114	9.524111878132212	8.962462119615639	10.1967624971122	c01	c11	c21	c31	c41	1
11.097976320237455	10.77979358531474	9.6320699767358	9.2866964975615	9.231881366269654	c01	c11	c21	c31	c41	1
8.484866311524094	10.177766657124053	9.992233981379089	9.197638169373823	11.237462770170445	c01	c11	c21	c31	c41	1
9.834360362415099	10.982046987525997	10.918128945044787	8.830745970089522	9.406316217210343	c01	c11	c21	c31	c41	1
10.73978168837538	10.87411377531847	11.581437334917354	9.085352796304925	10.872637250360075	c01	c11	c21	c31	c41	1
9.552057649424208	10.086203320003252	9.963904862946158	8.174036368258214	10.680463470353565	c01	c11	c21	c31	c41	1
10.119162651424654	9.445637487826204	10.746944467092684	10.242606154705703	12.685196593123695	c01	c11	c21	c31	c41	1
9.163748255911283	11.645697441540916	10.492522538003836	9.972004012848126	11.244973307294373	c01	c11	c21	c31	c41	1
9.257048803779378	11.934769635674215	9.03642875101995	9.345355637322745	8.222785400160403	c01	c11	c21	c31	c41	1
11.243791313478969	11.67360262472888	8.274645191233557	11.86872287621616	11.240565276335584	c01	c11	c21	c31	c41	1
9.32249344828232	9.674486663276364	10.473893533575392	8.448610731267465	9.469664673756748	c01	c11	c21	c31	c41	1
10.839432912184044	9.756678408069538	8.635277475312652	11.363622073129406	10.3254167810653	c01	c11	c21	c31	c41	1
8.570329216432881	7.9362589656896425	9.748693726408156	9.038565854705258	10.409338828568359	c01	c11	c21	c31	c41	1
8.562690922699703	9.423121962476056	11.900146462341247	8.900226955846726	11.899282539706507	c01	c11	c21	c31	c41	1
9.991283957233781	10.673094081441896	8.73657295343974	9.920766708045866	9.404172148440201	c01	c11	c21	c31	c41	1
9.6504510743344	9.010790079540602	10.485006559554664	8.974903818229187	11.703731974167056	c01	c11	c21	c31	c41	1
11.70448606793771	10.852931068728031	9.35842253955281	11.26093854549424	11.934714600388295	c01	c11	c21	c31	c41	1
10.017429657240859	8.376852628825766	10.418451987019367	9.278104525980071	9.410860725499141	c01	c11	c21	c31	c41	1
10.758640489920397	9.333478384552716	9.289631793956502	8.82918359689308	9.935593070918298	c01	c11	c21	c31	c41	1
11.460018593464724	9.531061554171165	10.926316430978869	10.01206318280608	10.189793854372049	c01	c11	c21	c31	c41	1
9.558815550042524	9.624585050219753	10.546172132499764	10.292225317359744	10.186559945920163	c01	c11	c21	c31	c41	1
9.749353377399403	9.939846894987065	10.791366243907925	10.059586983144593	10.2538834231765	c01	c11	c21	c31	c41	1
10.362227838028703	9.519891650323224	7.838158523268278	8.950046389430483	8.51325931019603	c01	c11	c21	c31	c41	1
11.390195900712676	10.005303009153817	9.122188734064652	9.82342515716176	10.971367551640492	c01	c11	c21	c31	c41	1
10.188058131598499	9.660404186647533	9.873820427542784	10.167832385098635	9.024447945402052	c01	c11	c21	c31	c41	1
8.530737460178933	9.775195559358847	9.879150187900015	11.029154505390004	10.103402541310071	c01	c11	c21	c31	c41	1
10.402710681648445	8.942728403639656	8.048027201054204	9.386280895616999	10.412095182540773	c01	c11	c21	c31	c41	1
9.061940825160873	10.383875718554043	10.518427473818978	11.385498009660758	7.412920706595141	c01	c11	c21	c31	c41	1
10.231380937025026	10.664334850639422	8.879418410412434	9.88702664659743	8.713789338499119	c01	c11	c21	c31	c41	1
9.424275441791034	11.549877358980604	11.448988960535504	9.000305567383213	7.584051090050856	c01	c11	c21	c31	c41	1
9.358242789922075	10.769244624208977	9.415432579553116	10.09192362496405	9.993574280044921	c01	c11	c21	c31	c41	1
8.477121883205472	10.458596997018633	11.128179459488596	9.843076294962854	9.929925796203003	c01	c11	c21	c31	c41	1
10.531887766142066	11.903499715645701	9.56562339266248	10.317660537624093	9.137675783621786	c01	c11	c21	c31	c41	1
9.905085094953709	10.816967003724482	11.851638068922572	8.93650450265331	8.952231152686199	c01	c11	c21	c31	c41	1
9.19726601943249	8.597676733586557	11.692545351755964	11.575278263123453	10.043898701076337	c01	c11	c21	c31	c41	1
9.548780309309572	9.624481019332423	8.604436968238172	6.893569226346356	8.499967049786385	c01	c11	c21	c31	c41	1
8.568743253282546	10.038694348922753	9.407387371488724	12.018308231135366	7.739965438897782	c01	c11	c21	c31	c41	1
10.941233302488667	10.376797763248018	9.3753438191387	9.31704735504907	9.78659744042831	c01	c11	c21	c31	c41	1
8.644464541564899	11.047349488035257	10.554149275486115	8.739204519826256	9.386677329659792	c01	c11	c21	c31	c41	1
11.27938267220721	9.661666190834628	8.397421305062405	9.644539860988976	8.539617759731742	c01	c11	c21	c31	c41	1
10.803991892071233	9.631502114997838	9.02918643695416	9.372162947721748	9.213349691916479	c01	c11	c21	c31	c41	1
9.778289738296914	10.163692969391509	11.439855920997656	9.809807486052891	11.074886544679032	c01	c11	c21	c31	c41	1
9.134018542662757	10.216873875446446	10.645986478915647	9.038520019769875	8.866809239010099	c01	c11	c21	c31	c41	1
8.718632646388567	10.786842201664395	10.287802477422701	10.260827884406241	9.020844340524752	c01	c11	c21	c31	c41	1
11.458523876761097	10.274466850922714	9.616688710768331	9.918550523189348	11.227054037595366	c01	c11	c21	c31	c41	1
9.930241670774537	11.204164253983166	10.11277204184831	11.714621821300906	10.60080675016222	c01	c11	c21	c31	c41	1
10.370812278367785	8.133340913869068	8.70580835810759	10.819831153131263	8.878069351846577	c01	c11	c21	c31	c41	1
9.452350864984401	10.147910067855674	10.058039248797476	9.930223151141075	11.762633670253852	c01	c11	c21	c31	c41	1
12.263994465587947	10.749717441534683	9.319589562952011	9.425276187061739	12.335619073125542	c01	c11	c21	c31	c41	1
9.446704131040345	9.400103117830003	10.098297283829806	10.383853399797772	9.826291568429493	c01	c11	c21	c31	c41	1
10.974152584588005	10.341930384834157	10.697285220393299	9.392717160436924	11.306580844744847	c01	c11	c21	c31	c41	1
