10.442717248062765	10.193686918425653	10.138520470958227	c01	c11	c21	1
10.733682629603727	7.982194680241612	9.79841396259778	c01	c11	c21	1
9.094418573908813	11.456853896898451	9.719044442257173	c01	c11	c21	1
8.681063963747647	9.218279544050242	10.469460597202874	c01	c11	c21	1
8.322692505417557	10.908229035404084	8.71610015158133	c01	c11	c21	1
10.765997853390957	10.020208743899232	9.899490077089192	c01	c11	c21	1
9.254348248970992	9.51118240412159	9.931576054366502	c01	c11	c21	1
12.926124846327827	10.041412877751233	11.217044640356272	c01	c11	c21	1
9.874499833450646	9.860657188874642	9.626310147873644	c01	c11	c21	1
10.832478076805188	8.437534935597569	11.190047990129433	c01	c11	c21	1
10.565476792049346	11.066358089156179	10.446337866881283	c01	c11	c21	1
9.728297481826079	9.458555931543131	9.889042020033113	c01	c11	c21	1
11.20035834208484	9.61843226728259	11.023837252404586	c01	c11	c21	1
9.761031906373926	10.154234211942386	11.601745415061982	c01	c11	c21	1
11.99325196955103	11.18392522545437	8.10423669281465	c01	c11	c21	1
8.781154105616919	10.079299218960074	11.709482192978653	c01	c11	c21	1
9.670168490055687	10.166423533736573	10.191383631301075	c01	c11	c21	1
11.954616301897936	10.640947060162253	8.990754807788875	c01	c11	c21	1
8.794769655754061	12.531100309046863	7.6968468678112245	c01	c11	c21	1
10.225823985388773	11.179507524333278	10.199270879202743	c01	c11	c21	1
12.293675614300204	9.354991578598872	9.632115725030642	c01	c11	c21	1
10.274638184991531	12.617834976383737	9.127749576436631	c01	c11	c21	1
9.637600013690745	11.218747377930136	11.438120075053247	c01	c11	c21	1
10.423060200831417	9.178484215073654	9.656929928711069	c01	c11	c21	1
11.164487116936229	8.988027554677892	11.580937672180045	c01	c11	c21	1
10.055860613786617	10.14032389191248	8.413443042640179	c01	c11	c21	1
8.468472705308873	10.7370395715884	9.638492716625056	c01	c11	c21	1
8.718456194113068	9.665573435731499	8.424243434282003	c01	c11	c21	1
10.169308113912907	11.204496895265402	9.939018497975258	c01	c11	c21	1
10.583029932241063	9.308444939515402	10.2068894371644	c01	c11	c21	1
11.172801564219014	9.277866301957866	9.17053103260412	c01	c11	c21	1
10.742277224864896	9.187291482019104	9.19007760712153	c01	c11	c21	1
12.007132306430652	10.587195887787566	9.484919485426769	c01	c11	c21	1
9.74897453037592	11.616503440053764	8.509537725907787	c01	c11	c21	1
9.855476505054806	10.661521526850219	9.129014845854952	c01	c11	c21	1
10.949092086046985	9.901705104614907	10.062112497998958	c01	c11	c21	1
10.644025099714685	9.399172452190578	10.08979524467418	c01	c11	c21	1
11.33043898286305	11.098717429546731	10.44272512307657	c01	c11	c21	1
10.341195208505813	9.842060940312201	10.571751760181208	c01	c11	c21	1
10.055211017034221	9.058071584480853	9.703436587741795	c01	c11	c21	1
9.574362079481077	11.209531411971023	10.08760674668413	c01	c11	c21	1
11.691280124637068	9.499465339976549	10.408628036414015	c01	c11	c21	1
10.59664268949453	9.381349303474478	10.361525729227093	c01	c11	c21	1
8.35856282755174	9.123079498151913	9.569581484241283	c01	c11	c21	1
9.436680582243852	10.965602975447734	10.754282424134937	c01	c11	c21	1
10.441568415008117	8.541610884193869	12.90310181677927	c01	c11	c21	1
7.740875492738369	9.373048229872044	10.263519116116774	c01	c11	c21	1
8.793044034254565	9.232581218902675	9.841246983383622	c01	c11	c21	1
9.626703779549816	11.137445638075485	8.341044759058109	c01	c11	c21	1
8.93651558928776	9.690103675527244	7.947058996537576	c01	c11	c21	1
11.079879350627593	13.389900228686344	10.916666392204844	c01	c11	c21	1
10.521857297891763	7.755086878627302	10.593912956438292	c01	c11	c21	1
10.30832352758952	10.918341859509724	12.660287730058503	c01	c11	c21	1
10.77399076622098	11.811671399443833	8.620976388934317	c01	c11	c21	1
8.407507844071564	9.412237217493757	9.913141199544738	c01	c11	c21	1
10.332089790254857	10.244837392202054	9.519811000455284	c01	c11	c21	1
11.36676355804769	10.212580390709032	9.187233052950965	c01	c11	c21	1
8.512360043016779	11.481443123455541	11.294570128117755	c01	c11	c21	1
9.639615641776116	9.895263959400342	9.733497266420782	c01	c11	c21	1
11.231130171816389	10.173236275275247	11.145515512766336	c01	c11	c21	1
11.189851891037867	12.411272616250788	10.132441369069044	c01	c11	c21	1
10.8395805926717	10.38103584248998	9.67350796430158	c01	c11	c21	1
10.486870482405848	10.812549298770012	9.02207823716673	c01	c11	c21	1
9.755677586834965	10.091603310804103	10.146167576006095	c01	c11	c21	1
10.53079077974906	9.706863427797922	10.860715676664178	c01	c11	c21	1
9.737958413858998	8.669479767572033	9.54819682834382	c01	c11	c21	1
10.98486913168878	8.88921079109687	11.126244221063889	c01	c11	c21	1
10.842522459200252	12.136823224997373	8.754772308394223	c01	c11	c21	1
10.065125698081285	10.280346847504042	9.741524197160516	c01	c11	c21	1
9.440301596491096	10.348393466220317	8.358905880148429	c01	c11	c21	1
10.755639833761542	10.115556408590338	11.10053673902957	c01	c11	c21	1
9.47515072210225	10.927007418113023	10.193505534659979	c01	c11	c21	1
6.864574108685068	9.436569564634052	11.314773888816049	c01	c11	c21	1
10.612273445387972	11.664165816253917	8.254173527154277	c01	c11	c21	1
10.138811715421111	10.088011365171417	10.474126500764429	c01	c11	c21	1
9.799429563656007	9.640621331550676	8.811366808617196	c01	c11	c21	1
8.902434886260103	11.457420537800832	10.055032757704096	c01	c11	c21	1
8.76284688705225	10.24006797221317	8.687549244029515	c01	c11	c21	1
10.68312954424619	9.717021898453947	8.900086832778085	c01	c11	c21	1
8.336717454788404	10.585199459871449	10.87501727618968	c01	c11	c21	1
9.37866015530172	10.488841255035636	11.043164519045446	c01	c11	c21	1
8.633113983262898	11.667744951268435	10.397771015897819	c01	c11	c21	1
7.629533687688773	9.522918885669498	10.72334949633783	c01	c11	c21	1
10.313173696325793	9.457489689512578	9.553128227999219	c01	c11	c21	1
9.403528488740893	8.80275419634477	10.305581932852919	c01	c11	c21	1
12.669987941969183	9.195997376988506	8.386333190716782	c01	c11	c21	1
12.099373416068474	9.88752287498028	9.6382848027139	c01	c11	c21	1
9.212937558413456	9.1214443608425	10.206003295463928	c01	c11	c21	1
10.409520454000786	9.900059942270056	11.850274518191132	c01	c11	c21	1
9.099096820404927	9.357272527769275	9.00485798744776	c01	c11	c21	1
8.753407282489652	10.086972020248709	10.120896057634758	c01	c11	c21	1
8.929786106651125	11.064528860985886	9.151058030639025	c01	c11	c21	1
10.702057958335471	10.487666221941875	9.99827877280433	c01	c11	c21	1
10.226127064774627	10.499428912261184	7.7233478115504095	c01	c11	c21	1
10.16500586391724	10.701360033155007	9.717442600190347	c01	c11	c21	1
9.901208963511358	10.304069860921508	8.54001556662154	c01	c11	c21	1
12.130461334535958	9.254938100112602	10.321089655240959	c01	c11	c21	1
10.374693560418345	10.477364647426496	9.45327894427426	c01	c11	c21	1
9.96318544504087	11.120966394543728	8.498289611153574	c01	c11	c21	1
9.290932169878673	10.534518786150358	8.45634284284452	c01	c11	c21	1
9.038995158837897	9.970416180580825	8.994964552263653	c01	c11	c21	1
9.936306619872529	9.45839690662727	8.579272274271121	c01	c11	c21	1
8.625162107385421	9.754762694817517	10.372137254188756	c01	c11	c21	1
10.957215897531357	10.216897028581059	9.550768052513936	c01	c11	c21	1
10.122691359840413	11.037886323126266	9.888338345220872	c01	c11	c21	1
8.423026192538593	10.490553632651688	10.648421257488069	c01	c11	c21	1
10.127802817413306	9.904110791672103	9.059764426074208	c01	c11	c21	1
10.607815997067142	10.36204435948986	9.563854372316007	c01	c11	c21	1
9.743422592304999	9.65438603170644	9.750379386231456	c01	c11	c21	1
9.697184038318925	9.491418217615157	9.74363839397886	c01	c11	c21	1
12.707282204343109	8.783668979477591	9.720438541935449	c01	c11	c21	1
11.145218096106046	9.592479388074208	9.843300299278884	c01	c11	c21	1
10.969474833038346	8.603875044919892	8.229054629409156	c01	c11	c21	1
11.120973591436247	9.366827974311624	9.538085067862106	c01	c11	c21	1
10.601041023280855	8.635183160302539	9.160318383107912	c01	c11	c21	1
8.495161658487746	10.48921313520191	10.718972195717567	c01	c11	c21	1
8.515260478006352	10.305637633434396	9.885250519862325	c01	c11	c21	1
9.852101160765683	9.425802488815261	9.340486933979218	c01	c11	c21	1
8.492894852228407	12.239564824661162	11.192568722925046	c01	c11	c21	1
9.700194057574283	11.584910555513218	9.866673180687798	c01	c11	c21	1
10.3767042324256	11.083184727979674	9.635744180168064	c01	c11	c21	1
10.083613557638945	12.318797250533894	11.61808833481928	c01	c11	c21	1
9.838118941490153	11.803356692603463	10.5787613348105	c01	c11	c21	1
10.709537670811866	7.812820162880424	10.756365867185375	c01	c11	c21	1
9.380679242718722	8.473809207597098	9.415079029178006	c01	c11	c21	1
9.997593545845028	10.895151673149835	11.38257450590155	c01	c11	c21	1
8.517617547211835	9.929381044693445	8.40411855898015	c01	c11	c21	1
10.403200840436476	9.93693531919852	10.000256038326429	c01	c11	c21	1
10.146656199967614	12.228095903830866	8.152722571801787	c01	c11	c21	1
11.38618090685689	11.212750083225625	9.089609745663147	c01	c11	c21	1
9.093062959998921	10.531520427963017	9.074584671891937	c01	c11	c21	1
9.963075122857669	10.854321556560922	9.62655053788393	c01	c11	c21	1
9.957431172297984	8.754171595328472	10.063410701241398	c01	c11	c21	1
9.640918228091941	9.668312216905996	10.095549212534152	c01	c11	c21	1
9.592615351217646	10.784521598612356	10.362895122119376	c01	c11	c21	1
10.771658693194356	10.10763827505106	11.937491911542013	c01	c11	c21	1
9.900431228777443	7.738068087308899	11.15460459546576	c01	c11	c21	1
9.13201828983969	11.146775408866066	11.070474483863551	c01	c11	c21	1
10.914718775657642	9.739350794799313	10.580882582701653	c01	c11	c21	1
9.541564220096307	10.438213538918948	11.63312506625994	c01	c11	c21	1
8.565413046587176	10.523880057732628	10.588057183093143	c01	c11	c21	1
9.43785555356718	11.209266263736057	10.982949017376818	c01	c11	c21	1
10.764887246179093	9.569343528948178	10.26601531416296	c01	c11	c21	1
11.594253488967006	9.686234739449858	8.657609293055435	c01	c11	c21	1
11.109551503651232	8.080756821394708	9.646842679689504	c01	c11	c21	1
11.110635001667085	9.864266249151033	8.863550984197314	c01	c11	c21	1
8.626562738164557	9.165191190643421	10.699206993052734	c01	c11	c21	1
10.15609026567517	10.040491475330679	10.156012385231744	c01	c11	c21	1
11.628101856755059	10.323758096015352	10.176938756554605	c01	c11	c21	1
10.998400326224587	10.642332226899406	10.608239898231	c01	c11	c21	1
9.188461064566225	10.663202118154937	9.450080353053066	c01	c11	c21	1
10.573044840971777	8.932799412867064	10.016845466812953	c01	c11	c21	1
9.16264493249835	10.822069763778511	10.587359386870466	c01	c11	c21	1
11.067711357752694	10.778472812683331	9.733080382416935	c01	c11	c21	1
10.1262054219319	9.936909485609998	11.461707573438233	c01	c11	c21	1
9.605301835484118	11.517511447722296	10.164133653551096	c01	c11	c21	1
9.294357738876778	9.972674241900155	9.68462693941708	c01	c11	c21	1
10.112965699262707	12.287842720704969	9.120181370377594	c01	c11	c21	1
9.875425709736005	9.148157967705522	9.387686875847486	c01	c11	c21	1
10.165820786016353	10.107882421959307	10.425733730644144	c01	c11	c21	1
9.388312203288852	10.576718913767733	10.141143027744015	c01	c11	c21	1
8.12055707505142	10.801750912496557	9.214067387657067	c01	c11	c21	1
9.88502317785486	8.58228793968576	10.490090304382177	c01	c11	c21	1
11.54630078072199	11.376645376841362	10.440561756850867	c01	c11	c21	1
9.096149924585175	12.022917555869267	9.951871164895342	c01	c11	c21	1
10.862376523719835	10.804914998940852	9.976595629859867	c01	c11	c21	1
9.713852960534979	9.188563725490614	11.48943657852319	c01	c11	c21	1
8.432018318430622	11.266695993565824	10.363535175731782	c01	c11	c21	1
9.799205799727797	9.723450887062793	10.860785190459945	c01	c11	c21	1
8.728331366732625	9.945551552263428	10.812761458593481	c01	c11	c21	1
10.18896657447791	10.975420905389884	11.665944711462144	c01	c11	c21	1
10.328375820676566	9.505038972274466	9.670140430864329	c01	c11	c21	1
9.49118030491326	11.749718329239409	10.097912933179964	c01	c11	c21	1
12.17502995329128	10.027530706775313	9.654363346648696	c01	c11	c21	1
9.14532232785242	10.084962270709092	10.70013527911426	c01	c11	c21	1
8.947081036623285	12.171434137166585	10.001939625037647	c01	c11	c21	1
11.867172580070386	8.591733034922866	9.855386433322684	c01	c11	c21	1
11.229877866908819	10.13575693212568	11.220855897985459	c01	c11	c21	1
9.976242535603399	9.547307205186348	8.553834525927837	c01	c11	c21	1
9.350633520890524	9.002929846936063	10.502765288496594	c01	c11	c21	1
8.70722675556004	9.704246037143006	10.517462459275619	c01	c11	c21	1
12.029691173573763	9.37170406219573	9.886246893314166	c01	c11	c21	1
9.541416462769874	7.801556256040479	10.898139561714318	c01	c11	c21	1
10.269118589717042	9.831708706803324	8.558100108401655	c01	c11	c21	1
9.352427632800364	10.386882165310716	11.472768423177616	c01	c11	c21	1
9.397924109506354	10.036963430859162	11.494163233982627	c01	c11	c21	1
11.373145256008128	10.162114862662369	9.735692526966501	c01	c11	c21	1
10.999045771648294	7.357979217858369	10.101193802702912	c01	c11	c21	1
10.513086929054728	11.122104807736056	11.087209809136613	c01	c11	c21	1
8.916273442898635	10.472886752969133	11.745780405584117	c01	c11	c21	1
8.790498594521225	8.946338634456048	11.638115844045942	c01	c11	c21	1
10.927340722168706	12.98436738790411	9.968295992884302	c01	c11	c21	1
11.199403742243351	11.598018125650862	9.668588971922413	c01	c11	c21	1
11.827273700915866	9.175512628472422	8.679672402568679	c01	c11	c21	1
9.651540996834077	11.636110503830917	8.681693933841851	c01	c11	c21	1
8.626934536701649	9.81950655141758	10.269093695129582	c01	c11	c21	1
10.191665172928477	7.899917883052627	9.808339121148151	c01	c11	c21	1
9.791122793818111	11.114036698893235	9.590409980132403	c01	c11	c21	1
10.842292837398272	10.613957857623745	12.498924129211256	c01	c11	c21	1
9.541909499350384	9.201615452095643	10.339148694466235	c01	c11	c21	1
10.877090479018575	8.777211467620265	10.644463673489986	c01	c11	c21	1
9.995013138407076	10.413170895881317	9.203374910828472	c01	c11	c21	1
10.148801509862906	10.24621191845188	9.949587982836812	c01	c11	c21	1
11.634667905077578	10.13615925757783	9.547150590952246	c01	c11	c21	1
11.734491778751739	11.382375153131637	10.791234564742355	c01	c11	c21	1
11.588718387346852	9.396228254798329	10.581604091964003	c01	c11	c21	1
12.030523833476025	9.895250764677087	10.275041684226267	c01	c11	c21	1
10.273323601376935	10.137445362216619	8.690464099077815	c01	c11	c21	1
11.212227483216923	9.743170588618089	11.415486405921436	c01	c11	c21	1
11.498519756430351	8.624848709925786	10.913027189337132	c01	c11	c21	1
9.408258380910654	9.390720230903238	9.92150518474317	c01	c11	c21	1
10.103496189402891	9.882257800662746	8.728143723597432	c01	c11	c21	1
9.803895118939211	9.530295933791411	9.942294145241002	c01	c11	c21	1
8.971396681675193	11.569453369576001	11.99011672865931	c01	c11	c21	1
10.293051464873104	9.736995305175405	8.760735275232348	c01	c11	c21	1
10.67277256459536	8.82151113551997	9.80362818071696	c01	c11	c21	1
9.796915932301703	11.255426867319489	9.401171127906427	c01	c11	c21	1
12.431614297440888	10.131998507602551	9.328833886681975	c01	c11	c21	1
10.253024006191506	9.827240968366592	9.158319040127306	c01	c11	c21	1
10.282965872374126	12.050278804087817	9.166266528415756	c01	c11	c21	1
10.872201273325247	9.828695778817258	9.436575184338366	c01	c11	c21	1
9.620478346840228	10.720595112519359	10.278231427708404	c01	c11	c21	1
9.858296515306215	9.493579976067956	9.520161942201845	c01	c11	c21	1
9.239347562964948	9.974768239850283	8.785156868645597	c01	c11	c21	1
9.475455125694655	9.85322929763748	10.042729524681292	c01	c11	c21	1
9.055480383556588	10.915007961991625	10.906339222069446	c01	c11	c21	1
11.178443634315423	8.491556150566927	9.694743179757731	c01	c11	c21	1
9.213385602663113	9.869762211278621	9.19843177333007	c01	c11	c21	1
8.92769829123761	10.90485872889377	9.835964262798187	c01	c11	c21	1
10.411118526883579	9.32774749766634	10.369118304843045	c01	c11	c21	1
9.16787037900747	10.33442361574927	9.888408011745758	c01	c11	c21	1
9.656254031398218	8.025165867534007	7.5422243488088725	c01	c11	c21	1
9.593305801286313	8.981428004696257	11.737504974933264	c01	c11	c21	1
10.196126152165842	9.273077405457814	9.76053535063586	c01	c11	c21	1
9.817350822448883	9.434248811767734	10.707009454013239	c01	c11	c21	1
10.421474674613252	8.488721057346158	10.823910034905428	c01	c11	c21	1
12.812092830522309	9.878857147449887	10.31787189782233	c01	c11	c21	1
10.149036414891771	10.241730498133942	10.555865707247305	c01	c11	c21	1
10.552733129133998	7.981104023820301	10.465479325950371	c01	c11	c21	1
10.066236273247512	12.560198849954146	9.750049582190147	c01	c11	c21	1
10.557986749402819	9.51387912427197	11.135772599999681	c01	c11	c21	1
9.566639074548782	9.88181305509989	9.441494597872634	c01	c11	c21	1
11.028450908175882	9.01849975694083	9.46003854105498	c01	c11	c21	1
11.938118933743306	9.085101862399622	9.32045137575553	c01	c11	c21	1
9.814113231805385	9.2528495635575	9.519706833214155	c01	c11	c21	1
9.056350031693821	9.867463549915529	9.330179172918596	c01	c11	c21	1
8.437389301466926	11.365365019034279	9.012280495634643	c01	c11	c21	1
9.490975378744285	10.242328331687114	9.743032751995194	c01	c11	c21	1
12.287534397208763	8.111529750694961	10.370765548604327	c01	c11	c21	1
11.652528393167334	9.772389055978563	10.240942550884167	c01	c11	c21	1
11.064732922710203	9.768577443728427	11.035755800526193	c01	c11	c21	1
10.554724517036792	10.798656294325783	10.684795818397312	c01	c11	c21	1
10.344240711407659	8.779738767776745	8.10401795080474	c01	c11	c21	1
10.438813516512825	9.103346421319538	10.681751198397679	c01	c11	c21	1
11.162041246650132	9.236542572616269	11.595725441893869	c01	c11	c21	1
9.109342911418505	11.87732265182826	8.586645495794293	c01	c11	c21	1
10.152950618214128	9.920577705029336	12.168154789333753	c01	c11	c21	1
10.096050005477933	10.694410647724771	8.799825526461763	c01	c11	c21	1
9.614685488905009	10.109053259031498	9.710420755920019	c01	c11	c21	1
9.501266705833183	9.46343436947872	10.172197570615817	c01	c11	c21	1
10.895226781101798	10.52884354853418	12.223985328149956	c01	c11	c21	1
9.137679724421279	11.718178347959135	9.352597351667336	c01	c11	c21	1
8.907083057868629	11.955507275881525	10.832444326228885	c01	c11	c21	1
9.516513046124889	11.796724473400126	9.35429007870111	c01	c11	c21	1
9.482985151664735	9.767996980662916	10.468858640983937	c01	c11	c21	1
8.143875535001767	10.47510252622937	9.116436465550319	c01	c11	c21	1
11.622684265974467	10.437302430129332	11.233982826768301	c01	c11	c21	1
10.523894502320855	10.864363823540806	9.441605182162778	c01	c11	c21	1
9.4668427319435	11.518858564198968	11.137377727869584	c01	c11	c21	1
11.81019809248695	10.0727087188511	10.626948141052168	c01	c11	c21	1
9.698382833493755	9.040654202457414	6.535284148819568	c01	c11	c21	1
11.45692414525315	10.65131471759661	11.143826638525066	c01	c11	c21	1
10.592706834215582	10.683084825079723	10.965133167893425	c01	c11	c21	1
10.188681318951627	10.950313728753832	8.591826536636312	c01	c11	c21	1
10.620508316409126	8.391251298951708	8.351021912722931	c01	c11	c21	1
10.025026056837946	10.57505452642102	10.313100404448692	c01	c11	c21	1
12.256324617368609	9.17086469253457	10.295518069436168	c01	c11	c21	1
10.142109457109663	11.415202193779505	10.503720536850851	c01	c11	c21	1
11.186067549348586	11.670338030627065	9.106859600689111	c01	c11	c21	1
9.962311859834745	11.606602533615634	10.841136961624507	c01	c11	c21	1
8.706357486508672	11.260202655931538	9.435882822722682	c01	c11	c21	1
9.645760810117764	11.025903853367328	9.541036459113919	c01	c11	c21	1
10.439030903672819	10.4052622066253	9.896120842413751	c01	c11	c21	1
10.356316537973534	10.23954028205671	9.769853464843962	c01	c11	c21	1
10.08656777665179	8.196340885111514	9.937213953012897	c01	c11	c21	1
11.171507363179813	9.687226495332668	11.366305066249742	c01	c11	c21	1
8.5607474863309	9.3784956810497	10.893369431340847	c01	c11	c21	1
9.905804414545143	9.76238010089784	10.48844395004002	c01	c11	c21	1
10.039908544212699	10.659997507575532	9.415768507746373	c01	c11	c21	1
9.820961484649155	11.169649884160608	9.7684789737049	c01	c11	c21	1
12.172243079602183	10.163344574366883	10.239650267063242	c01	c11	c21	1
9.57327845407183	8.30552637882392	10.554046439402594	c01	c11	c21	1
9.398445835210236	10.27562274123941	9.775484136856255	c01	c11	c21	1
10.154904199868257	11.191827810074134	11.681605793684165	c01	c11	c21	1
9.757974315922835	10.776812508282088	8.9545822642056	c01	c11	c21	1
10.676384440873889	10.00296507671998	10.403952801104081	c01	c11	c21	1
10.90883554868459	9.939579585467529	10.676681696425891	c01	c11	c21	1
10.342862583661374	9.964306290110706	9.223042610593623	c01	c11	c21	1
10.190109858570343	9.395234604787259	10.82799846052672	c01	c11	c21	1
9.680457763340621	10.746600560321808	10.78369465117093	c01	c11	c21	1
10.783231492888921	10.951434763881592	9.71768886134757	c01	c11	c21	1
8.224293639432041	9.624333880204574	11.38902740523729	c01	c11	c21	1
10.816036378102632	10.903362909191921	9.714887112256726	c01	c11	c21	1
8.069760731177057	8.49880067356689	9.50666703355183	c01	c11	c21	1
12.625991715854864	10.56785653874742	7.652828374692378	c01	c11	c21	1
9.397209180424737	9.906273235314101	11.347353448712616	c01	c11	c21	1
10.262587447157365	9.926370129130708	10.376577253577564	c01	c11	c21	1
11.205514305943126	9.49113447034424	10.237678018683678	c01	c11	c21	1
9.152683737848164	11.32813198065371	9.845208822123343	c01	c11	c21	1
10.192548600450262	8.6949211290584	9.34025763343261	c01	c11	c21	1
11.667232318256602	8.407868407089088	8.459189359820016	c01	c11	c21	1
9.226432568393484	10.955639502845614	11.309525747886346	c01	c11	c21	1
10.488425762345734	7.909263849712634	11.294389579450884	c01	c11	c21	1
9.618752798848455	9.08908929404575	11.420021985193442	c01	c11	c21	1
10.239228056067661	10.19406386217587	9.462715088334006	c01	c11	c21	1
11.724812162418877	10.305483544377651	10.618669259655011	c01	c11	c21	1
9.927056960036397	10.992607710843844	11.109328917044918	c01	c11	c21	1
8.470467413043714	9.37804957901645	11.335092177960695	c01	c11	c21	1
11.079459956107202	10.186457820126607	11.772890944542308	c01	c11	c21	1
11.263181232950458	10.477538252956185	9.654448685411435	c01	c11	c21	1
7.924356349292298	10.068289271647666	10.129615534483582	c01	c11	c21	1
8.289125308483946	10.266772961621623	8.696735175532886	c01	c11	c21	1
10.08225953164423	9.71841727576356	9.658471133583493	c01	c11	c21	1
9.03040949513843	9.894790188991935	9.49186344092383	c01	c11	c21	1
9.612910786150502	7.794306830512015	11.191580518612598	c01	c11	c21	1
10.203300994927108	10.935488875414745	9.757800556694828	c01	c11	c21	1
10.11534129810978	8.595767319216405	10.290593075057691	c01	c11	c21	1
11.648333851098107	8.954426204669295	8.147638850604977	c01	c11	c21	1
9.650136434630788	11.250507965658011	10.354409514599974	c01	c11	c21	1
10.877256916162503	10.911734691137179	10.889026525857602	c01	c11	c21	1
10.209473403065166	9.905510494134605	9.903266517445653	c01	c11	c21	1
12.119648633746532	10.511612347755078	10.619372095184602	c01	c11	c21	1
11.711363494132122	9.487455662165479	10.253362304620687	c01	c11	c21	1
10.524634833258046	8.846652685443724	9.785789774572528	c01	c11	c21	1
10.514221364944198	9.442353488876936	10.668482248857762	c01	c11	c21	1
10.180060035269832	10.666163391221044	10.36873095614967	c01	c11	c21	1
9.80356221535926	9.944600167968373	9.586586329056015	c01	c11	c21	1
10.658308931088659	9.23465773812763	9.926598686949871	c01	c11	c21	1
10.087401806315846	11.302527273063989	9.632690860851028	c01	c11	c21	1
8.87856868029481	8.951923680645132	9.004131720263935	c01	c11	c21	1
10.976850885623072	8.30879862554094	11.300350829358525	c01	c11	c21	1
8.373958480981806	7.174088169286376	8.93482953164922	c01	c11	c21	1
7.825326564079021	10.403859328044238	10.264342662795602	c01	c11	c21	1
10.096989446910667	9.799337968930137	10.689401185555278	c01	c11	c21	1
10.87407066570181	10.54074953307911	11.271136992088062	c01	c11	c21	1
10.140283509046396	9.15172964115302	9.238684963714345	c01	c11	c21	1
8.599813219627459	11.243882384975715	10.51054976332329	c01	c11	c21	1
8.310832211242996	11.765952240651721	11.39610493682591	c01	c11	c21	1
10.022230792986464	8.234478734471109	11.597197367293752	c01	c11	c21	1
10.511382322121284	9.398520562986826	9.034629861349346	c01	c11	c21	1
8.05153756348928	10.968602545104423	10.189417206746443	c01	c11	c21	1
10.456375393651749	11.05196738975858	10.443242095385859	c01	c11	c21	1
10.231006248357984	12.290718811584123	7.848661903561381	c01	c11	c21	1
10.816675346839505	9.89166616082685	10.57204734711431	c01	c11	c21	1
8.917702479310774	11.41187355499708	8.505755278174679	c01	c11	c21	1
11.489191728635326	9.724947778563127	10.850455944048425	c01	c11	c21	1
10.274773159780613	11.417428588978296	10.59429011609079	c01	c11	c21	1
10.297331767588929	11.069284908899078	9.948607999880258	c01	c11	c21	1
12.010888293598473	9.766106667635222	9.851670699130583	c01	c11	c21	1
8.264598972439314	9.461910193714724	9.48199223116573	c01	c11	c21	1
10.154436593625302	11.035369045056912	10.01884300713711	c01	c11	c21	1
8.908652609294151	8.847469264214041	10.739991590332847	c01	c11	c21	1
10.942392819238092	10.828190255918674	11.938225289215813	c01	c11	c21	1
8.998351201490825	9.834927856849838	11.232900983586557	c01	c11	c21	1
9.940853570307514	7.73677501445979	8.185330336648713	c01	c11	c21	1
11.006145372203608	10.917959805618098	8.16687612706236	c01	c11	c21	1
11.723871452169565	10.936227871666727	9.560006568025633	c01	c11	c21	1
11.039859306671021	9.965563032216263	10.635367582964301	c01	c11	c21	1
9.79065707017909	9.972724558971505	8.434549802454365	c01	c11	c21	1
11.840988727179587	10.73584267231069	10.000928765253981	c01	c11	c21	1
9.869394133129273	12.053107703955922	9.3247358228202	c01	c11	c21	1
11.728120823097555	10.802414704655696	9.772972215508918	c01	c11	c21	1
9.618422377122155	10.767131687197002	9.699674346216025	c01	c11	c21	1
10.344265750096143	10.364632178712364	9.167693875867561	c01	c11	c21	1
9.985432043700488	8.3329655931428	10.067902940551225	c01	c11	c21	1
8.397587951224825	10.799826024224984	10.222284378509698	c01	c11	c21	1
11.119982930138779	9.752387064067479	9.302284585450778	c01	c11	c21	1
10.794437796749756	9.007602859666784	7.444627850197076	c01	c11	c21	1
10.623842471362364	10.331548456121466	9.305202829592506	c01	c11	c21	1
10.780161303204665	9.366538303524216	8.96543533258149	c01	c11	c21	1
9.353174342956002	10.036558867872547	9.25394518287852	c01	c11	c21	1
9.538456590674674	10.02945846532196	9.812021980825982	c01	c11	c21	1
9.862900382476095	7.388298157931493	10.809165890692782	c01	c11	c21	1
10.377978178157695	10.056716858351471	9.088631320837383	c01	c11	c21	1
10.207255731253762	10.234542168058729	9.898457573165562	c01	c11	c21	1
9.567137913813854	10.827273174658968	10.139080369096837	c01	c11	c21	1
10.787969075775074	9.825776571831069	11.416501782476711	c01	c11	c21	1
10.6004397654571	9.921080747242094	10.62057250236985	c01	c11	c21	1
9.713351395463091	9.419769861127087	8.757452013288473	c01	c11	c21	1
8.485963432587834	11.031764906756779	9.763966699345735	c01	c11	c21	1
9.140727489452688	9.378004731885694	9.82886987551068	c01	c11	c21	1
11.497463986790393	11.286392466762662	10.176245496738511	c01	c11	c21	1
9.218005663261996	7.648719394936318	10.901936965506538	c01	c11	c21	1
10.019376890902858	9.648543759079796	11.110383475966128	c01	c11	c21	1
9.711694846148806	10.283900268406283	11.057831240087237	c01	c11	c21	1
9.533853116044353	9.197508837002001	10.079592761316508	c01	c11	c21	1
9.383770646473568	12.015913313738317	9.883633897915718	c01	c11	c21	1
9.633938961933916	9.859612732650596	11.623809980639733	c01	c11	c21	1
9.79144069534234	9.478232355346664	8.018458888060522	c01	c11	c21	1
