9.587264135569072	8.091138851931587	10.564315385109742	9.935446301819525	11.37174061354452	c01	c11	c21	c31	c41	1
10.423210750629398	9.026611701900755	11.165813908673174	11.388552108265667	8.985636608209974	c01	c11	c21	c31	c41	1
10.693079788824871	10.189353179849729	11.038993384975404	9.681854247290689	10.877408587893324	c01	c11	c21	c31	c41	1
10.212175841740077	7.997933920020889	9.832582328387467	9.262163131893322	12.33940421558113	c01	c11	c21	c31	c41	1
9.797119424436552	9.904382712719732	12.64397733977521	10.421674438112905	10.081044386682668	c01	c11	c21	c31	c41	1
10.41447545252777	9.125656993475717	11.355053801128582	10.853136798872812	11.077573650618882	c01	c11	c21	c31	c41	1
11.816779768747649	10.595423214231005	10.992509836783901	10.141165044545572	10.311426789217634	c01	c11	c21	c31	c41	1
10.222294014130208	9.808411132696968	8.59836882928386	13.019125490499832	9.278265557012052	c01	c11	c21	c31	c41	1
9.822159790754444	6.99658774155583	8.200032714998198	11.326029329563479	9.64098441807057	c01	c11	c21	c31	c41	1
8.44479927648151	10.198190496070664	9.628943443077093	12.038612445249385	9.964598945234048	c01	c11	c21	c31	c41	1
10.530537490527049	11.073160750407448	10.979091413753244	9.473739969487003	8.805744064979528	c01	c11	c21	c31	c41	1
10.77749135968263	10.073170275258798	10.461488157253667	9.956460685996307	9.847746996909665	c01	c11	c21	c31	c41	1
12.017527699103336	9.329066151526183	10.0388136635976	7.26999295665753	9.758731788928742	c01	c11	c21	c31	c41	1
9.845520969408195	10.863595747715184	10.44636193811974	10.957660778831144	8.549064317228275	c01	c11	c21	c31	c41	1
9.152674400140269	10.397077924581062	10.233503995761051	9.554704291386676	8.854577277493426	c01	c11	c21	c31	c41	1
11.361891836714902	8.78622580628901	11.15426497176599	10.659977182429854	12.741084794447477	c01	c11	c21	c31	c41	1
9.964743041680519	10.514291782466888	9.961253626592162	7.773549408944403	8.588417438776492	c01	c11	c21	c31	c41	1
10.10244898738999	11.367929133402846	10.119685570724497	9.094713885778981	7.97542246220549	c01	c11	c21	c31	c41	1
9.038221704114763	11.912569165805934	10.184336647450138	11.718642850696	10.024429242001188	c01	c11	c21	c31	c41	1
8.86729130403538	9.469448146120252	10.107209912948672	10.061782653387604	10.429843344520265	c01	c11	c21	c31	c41	1
9.629498643794864	10.46914498608764	9.150384386896281	10.097503403452297	9.77605117579106	c01	c11	c21	c31	c41	1
11.079360811887332	9.614660608986226	11.300421680779337	10.497042110706325	11.421011345521617	c01	c11	c21	c31	c41	1
12.057458138520682	9.869794673738523	10.62425597173866	10.276123086197638	8.448321540847942	c01	c11	c21	c31	c41	1
10.38287612271482	11.148861529444119	10.183373901469416	9.206466332462673	10.946569185253948	c01	c11	c21	c31	c41	1
9.928079866452185	8.687821081061593	10.671457222180576	9.330732244580991	8.52204007041309	c01	c11	c21	c31	c41	1
8.637855990059835	10.79862422699039	8.652680421745362	10.901408337210796	9.520563491182774	c01	c11	c21	c31	c41	1
11.035223725059236	9.657229914417544	8.73873837044757	9.160681763082264	9.865124988523952	c01	c11	c21	c31	c41	1
10.320153581477244	11.298673570797057	11.812766304597979	9.978966849622719	10.35943350795566	c01	c11	c21	c31	c41	1
9.829201616057736	11.045151973588002	10.53938713179235	10.470548648712937	9.93276621496265	c01	c11	c21	c31	c41	1
8.525620924994747	8.59950552598286	9.492441460838469	10.59494772821905	10.737466896252718	c01	c11	c21	c31	c41	1
9.592010425618186	10.265555297608975	9.270258193357563	9.822043543546775	10.078063102175758	c01	c11	c21	c31	c41	1
11.80088866031127	10.050483803972812	10.487479072240887	10.008468504101785	7.578559065726777	c01	c11	c21	c31	c41	1
8.196263107829662	8.900055078301644	8.898960560901559	9.883511991984134	10.306901246178063	c01	c11	c21	c31	c41	1
10.025150417544763	10.77238447288111	8.459325353737613	10.383948101781524	9.678246857147267	c01	c11	c21	c31	c41	1
10.445971553765963	8.99975600850254	11.004543168630887	10.659672040241066	9.469483719448577	c01	c11	c21	c31	c41	1
11.132035565563937	12.446908855943521	11.571330040103117	11.576029977284264	9.245011384105782	c01	c11	c21	c31	c41	1
10.76612048252555	9.419450678415766	10.59648147399103	8.597789674152137	10.427272781923891	c01	c11	c21	c31	c41	1
9.535502349113024	9.677170672122264	10.984748108299524	9.93969603851698	11.492259143199947	c01	c11	c21	c31	c41	1
9.711760725729249	11.390378745891557	11.619735398943076	8.712211184661298	9.723028902220365	c01	c11	c21	c31	c41	1
10.503359684551647	10.670415316882277	10.16616471106455	10.349953840981552	9.305101314830367	c01	c11	c21	c31	c41	1
9.880899789112906	10.859127111075507	11.068244402742595	8.761192958508559	12.007794965110369	c01	c11	c21	c31	c41	1
7.620158361565367	9.356028605010998	11.82060370065871	10.388406938909647	9.983624514268268	c01	c11	c21	c31	c41	1
8.897182204035591	9.07749138785099	9.215970542966403	9.134311137194324	10.175873465606053	c01	c11	c21	c31	c41	1
10.775803013932792	10.842260340033963	10.04890463210227	9.348388057046218	9.369682868937742	c01	c11	c21	c31	c41	1
10.4728710809668	10.526530974467194	10.634444937765155	11.211713996425534	9.863195667165733	c01	c11	c21	c31	c41	1
9.68685684569196	8.728749206602261	11.331841635274232	9.952674659915658	9.940581827353013	c01	c11	c21	c31	c41	1
11.099121829141598	9.836396726893547	9.924575971550622	9.816417363679632	8.692717395971648	c01	c11	c21	c31	c41	1
8.961849746797327	11.128956910697022	8.762099189258718	11.163865865262553	9.964314843676075	c01	c11	c21	c31	c41	1
8.531824206686832	8.717333423077317	9.395441976687273	10.080698305827518	7.80665060952637	c01	c11	c21	c31	c41	1
10.104708229491582	10.005324682877243	9.833106722621107	8.735665485946278	10.504778069216645	c01	c11	c21	c31	c41	1
11.252998222735119	9.860800582780238	9.884588817768092	9.481863262479177	9.422261753547728	c01	c11	c21	c31	c41	1
10.35823837886405	8.625079604956852	9.051252412325658	9.16444911485132	9.545807865874414	c01	c11	c21	c31	c41	1
9.216967494119558	9.134541566827641	10.120769134236651	8.662177471152754	9.911515978727836	c01	c11	c21	c31	c41	1
10.766470994778068	10.344541181110307	9.171723279058748	9.364350716279771	8.810688483093504	c01	c11	c21	c31	c41	1
10.914831532069774	9.058303120662734	9.410688327545508	11.698066896496034	10.588985006531598	c01	c11	c21	c31	c41	1
11.311824290227708	9.673258486612385	9.986621396252831	9.832483146896095	12.141501173594648	c01	c11	c21	c31	c41	1
10.698912010173576	10.248906618339966	10.552680404449527	10.605283219195542	9.615463722547188	c01	c11	c21	c31	c41	1
8.836543902780313	10.331299204289307	11.065463874166749	8.564998596312634	9.752208857116022	c01	c11	c21	c31	c41	1
9.515350996196966	9.865441216952474	9.708126218422658	8.840931934605715	10.585477162869394	c01	c11	c21	c31	c41	1
11.450176207139549	9.946411858866593	9.56889159559143	10.428570905782252	9.905211212090466	c01	c11	c21	c31	c41	1
9.384952661046183	10.332913353792554	9.814708308087155	9.385370827217486	9.920132125560453	c01	c11	c21	c31	c41	1
10.361544369115961	9.786898083926278	8.679915569000439	11.0473788783361	11.089021196626968	c01	c11	c21	c31	c41	1
8.651877215097421	9.886182581373918	10.759812340639463	11.594701741381968	10.15778609640402	c01	c11	c21	c31	c41	1
10.770834955501956	9.633186497583564	10.817646120175068	8.282556853123284	10.118010740181342	c01	c11	c21	c31	c41	1
10.99266295763368	12.283764830155704	11.005739744209125	7.835071394480994	10.527933415550427	c01	c11	c21	c31	c41	1
12.58831061670704	9.615511970314234	10.470643902915093	10.306801952331897	8.618629007476535	c01	c11	c21	c31	c41	1
10.888056567796458	10.056993537127552	9.283186433798896	10.535734034020635	10.074894473143768	c01	c11	c21	c31	c41	1
10.245270337466398	9.296017517348044	10.457153423094924	7.897243358065466	10.75493308335384	c01	c11	c21	c31	c41	1
10.477829890634522	9.622164499647846	9.256202716219372	9.719440776886168	11.227540400384639	c01	c11	c21	c31	c41	1
8.770327177566132	10.12244564437806	10.077249989224429	8.574374755695803	9.202075635550262	c01	c11	c21	c31	c41	1
7.94422751426529	8.51238711408917	10.028451470022095	9.866498264421365	9.318584567568566	c01	c11	c21	c31	c41	1
9.384229954638178	8.372611660360377	9.670553047161489	10.925412711428386	7.867988726273685	c01	c11	c21	c31	c41	1
10.387560592227812	9.02141057727687	8.853174769925891	8.766781871298523	10.838213601815958	c01	c11	c21	c31	c41	1
9.052718465804835	9.0946328333701	9.236391950824752	8.16109764553206	10.965502694904247	c01	c11	c21	c31	c41	1
10.21183522337285	10.547030307566676	10.604968892533051	9.049391988054134	10.344327978243063	c01	c11	c21	c31	c41	1
11.260053487451595	8.478418171701719	9.824582300930038	9.482795052248777	10.122253524035033	c01	c11	c21	c31	c41	1
10.938710871124584	11.858174014204874	8.000525578614424	10.897777028137424	9.905071155704434	c01	c11	c21	c31	c41	1
9.821491005972069	8.807354449463356	9.114170499576522	11.935516910257853	11.632737649929016	c01	c11	c21	c31	c41	1
11.045054941840178	8.131994009640112	11.476834299613937	10.198340275311386	10.6329432138522	c01	c11	c21	c31	c41	1
8.275384099683084	10.038939861147165	10.350665812288485	10.855640153743446	10.260178261934247	c01	c11	c21	c31	c41	1
9.884754714947519	12.268744419647582	9.246448472772212	9.580911426870632	10.411421456197097	c01	c11	c21	c31	c41	1
9.59567277024831	9.61923173670063	9.138716830629884	9.520955044161083	11.0682891172541	c01	c11	c21	c31	c41	1
11.528723197293965	11.823977094619499	10.914115522439422	10.123606386414183	11.221960655343278	c01	c11	c21	c31	c41	1
11.820350408156209	10.951937809477846	10.59239107643975	9.773642328553349	11.527041930824561	c01	c11	c21	c31	c41	1
10.531371505532935	9.103663436994214	9.800941453369632	9.887075529255355	10.903980115691072	c01	c11	c21	c31	c41	1
8.713755069048412	10.09462694152425	11.125871983194154	8.990965731761683	7.925723432893308	c01	c11	c21	c31	c41	1
10.133260071910296	9.629481025579944	8.79181618642743	10.086055149598215	9.288793171842377	c01	c11	c21	c31	c41	1
9.943312348769828	10.154500063082493	8.33228678258406	9.202670584749303	10.933029956703107	c01	c11	c21	c31	c41	1
9.20970240053504	9.696480045800575	8.594752730169922	10.132273695698842	10.307327582677116	c01	c11	c21	c31	c41	1
8.594972953016555	9.603214727787558	8.969987074956597	11.071821885278238	11.087567645043205	c01	c11	c21	c31	c41	1
9.651867908157405	9.886916975790403	9.643786070251204	10.899204668357774	9.810694261136431	c01	c11	c21	c31	c41	1
8.401888132659213	10.196470430057131	9.830359736916181	9.71394343825539	10.624717929282596	c01	c11	c21	c31	c41	1
9.898181747502491	10.187396722992233	10.452893957839397	10.30947135527908	9.016841493199403	c01	c11	c21	c31	c41	1
8.715639102463854	10.783101295372854	9.774487531507459	9.842456058508203	10.289135574680044	c01	c11	c21	c31	c41	1
8.326734972936151	9.91092625505415	9.790426990262258	8.516030832924782	8.379465703101733	c01	c11	c21	c31	c41	1
10.187749443469995	9.518000664457922	9.804841554189826	10.160923138025156	8.850542292259568	c01	c11	c21	c31	c41	1
9.195442321324775	8.19698864359173	9.879350610106515	11.344244336651407	10.082948778038064	c01	c11	c21	c31	c41	1
8.99377193599139	10.48688919843495	9.99680168310171	10.318773757127586	8.988726910825653	c01	c11	c21	c31	c41	1
9.616714887341075	9.854303017538715	9.688339942287564	10.544565320699002	9.905951111261471	c01	c11	c21	c31	c41	1
10.439009683366915	8.483770243171362	10.966796912388336	9.007937864061113	10.543396769150128	c01	c11	c21	c31	c41	1
10.690912239041102	10.185630967978446	10.165578012676603	9.670098477137007	9.270771013045753	c01	c11	c21	c31	c41	1
10.80943308896116	9.726062639704633	10.069976388532247	9.455532315505106	8.022237239079962	c01	c11	c21	c31	c41	1
11.161925881318298	11.50683017726227	9.47776760319535	10.64692227785632	9.301799498652525	c01	c11	c21	c31	c41	1
9.4032384679135	8.366358571758276	8.64450686292474	8.697456975838737	10.281077235133221	c01	c11	c21	c31	c41	1
9.694383450889685	8.7943538158139	10.33365747553927	9.40196524759137	10.960537027702534	c01	c11	c21	c31	c41	1
12.75991158028421	12.03203141656164	9.995204061113157	9.429122051320634	10.738977083361995	c01	c11	c21	c31	c41	1
10.781001413164843	11.82573846241629	10.421371704072468	7.969370008750511	11.18159917423778	c01	c11	c21	c31	c41	1
9.412020648885871	11.121503618275348	11.452033048306765	9.932168970491453	12.37787982913875	c01	c11	c21	c31	c41	1
10.725777769268296	11.04115674170432	7.971570461659798	10.807730092262213	10.484582995200807	c01	c11	c21	c31	c41	1
10.989908774799616	9.49168866705145	8.997164547124232	8.035102164708963	9.677215703569448	c01	c11	c21	c31	c41	1
9.776093637523939	10.081570577059436	9.947926397103561	8.38524981265027	10.834812482192811	c01	c11	c21	c31	c41	1
10.186693321326452	10.400485035625403	9.181450293282804	8.268238125817495	8.356107954314432	c01	c11	c21	c31	c41	1
10.052370799580316	9.600635713856013	9.007717578365984	11.033811036472247	11.467546780424058	c01	c11	c21	c31	c41	1
10.107255071669128	9.147228433874867	9.87919894924327	8.911142263023988	9.626723750811175	c01	c11	c21	c31	c41	1
8.63590735520525	8.685347647918437	10.487455367924637	10.050400384399929	10.49656353282394	c01	c11	c21	c31	c41	1
10.449942047996661	11.053298794999176	10.298726592559996	9.3550419119073	9.33521522264364	c01	c11	c21	c31	c41	1
9.201298525690753	9.919337190074714	11.166650201238275	8.380994353675714	9.477572544585765	c01	c11	c21	c31	c41	1
9.187750605440463	10.23628639781003	10.15151640017902	8.406869133321193	10.564382802474157	c01	c11	c21	c31	c41	1
11.966407631469231	9.562792165550686	9.962192321741234	10.717146986125314	9.751626872022543	c01	c11	c21	c31	c41	1
9.49357395063957	10.483898744608357	10.3205138919788	10.204037210073134	10.190255582568396	c01	c11	c21	c31	c41	1
10.339198009715263	11.701354784040648	9.848166525979124	10.319136995849226	9.408348806970496	c01	c11	c21	c31	c41	1
11.299070020868001	10.656033805665867	10.375395213920415	9.061781788386297	10.397175298242633	c01	c11	c21	c31	c41	1
9.023857718927975	10.212940128706686	10.720347509615872	9.976089226023328	9.421558357721228	c01	c11	c21	c31	c41	1
10.005810017545238	10.634310644892313	9.625948453729215	11.36924460945461	9.805413559210939	c01	c11	c21	c31	c41	1
10.138445183494628	11.606209620686688	10.424162657133454	7.9948875756821565	9.004425324463632	c01	c11	c21	c31	c41	1
9.840706385286108	11.863695340222488	10.488115831499428	9.526537302721257	9.950999937015661	c01	c11	c21	c31	c41	1
9.011616726419051	9.176301117722073	10.788529200139264	7.204553682367845	9.172445674002242	c01	c11	c21	c31	c41	1
11.515416080704146	9.666460474867987	10.225705744572013	12.167932522001879	10.241219861892047	c01	c11	c21	c31	c41	1
8.956525198998351	9.69125734632455	10.776003747813684	9.26064004473847	9.705965639802885	c01	c11	c21	c31	c41	1
8.337087693724465	9.46496287227604	10.272104141124412	11.106552527122775	8.429267417736716	c01	c11	c21	c31	c41	1
11.821695579000547	9.350213254190788	10.955222865470118	9.193610607439286	9.373819520857673	c01	c11	c21	c31	c41	1
10.253917038745353	11.040189420741996	10.401718410061429	10.93839013849395	10.762040312748265	c01	c11	c21	c31	c41	1
8.09736103781079	10.246638355074424	11.708503521379615	8.559386153786905	8.577433836269211	c01	c11	c21	c31	c41	1
11.978114423509702	10.160650978104465	10.003583846440932	11.502461912489572	11.04119473531316	c01	c11	c21	c31	c41	1
9.86280788740519	8.948268918930532	10.164447741490857	9.907776648632641	10.374913643482985	c01	c11	c21	c31	c41	1
11.640833844965053	9.93058261659331	8.526497893315911	10.09674476410897	9.393215904488958	c01	c11	c21	c31	c41	1
8.672997038744835	11.234296945590872	10.236943385018508	11.493050237248756	10.898613895338336	c01	c11	c21	c31	c41	1
9.315396107485192	8.64247776376604	9.65103627289557	10.993602436224883	10.707057054342197	c01	c11	c21	c31	c41	1
11.120886398662911	12.72146754615644	10.462109641094166	9.676278388495712	9.398212523984688	c01	c11	c21	c31	c41	1
9.973830757561528	10.805355355593635	10.275332016124704	11.51732926179184	8.900099209620597	c01	c11	c21	c31	c41	1
10.214810967816044	10.536554887870247	9.57002379908133	11.657528579045454	9.91702004121655	c01	c11	c21	c31	c41	1
8.421626623591148	8.524877110953732	11.490967038690034	7.625599270169495	9.144771115878498	c01	c11	c21	c31	c41	1
10.301773258585456	9.54743525527982	9.37761724254298	8.731009608430156	10.775585658541385	c01	c11	c21	c31	c41	1
7.939931080042273	9.990552730140985	9.29777825702122	9.153961317964711	9.72143400856688	c01	c11	c21	c31	c41	1
10.220764813649025	10.999931592139047	9.813213075460698	9.947947078113534	7.936525593189572	c01	c11	c21	c31	c41	1
9.45196985730857	9.732647672710652	9.176742895171541	10.144203480528837	12.007481266398816	c01	c11	c21	c31	c41	1
9.754260392300568	10.359955513554802	9.384308797984618	9.923877195264573	8.932307395414238	c01	c11	c21	c31	c41	1
8.821818086910767	10.9898553381546	9.341274061209694	9.532307788099104	11.394703563067022	c01	c11	c21	c31	c41	1
9.121465395194965	10.643178782990892	9.057964294796387	10.653236641325641	10.208477900740842	c01	c11	c21	c31	c41	1
11.495308159204873	8.263169180824349	11.06451046507739	10.431235547906567	11.100287516535005	c01	c11	c21	c31	c41	1
10.350191183475514	10.599531556501764	9.467790751211997	10.68351805513442	9.854772273517789	c01	c11	c21	c31	c41	1
11.60624926580008	8.07608432011069	9.805745259433312	9.55620260566783	9.513693489120618	c01	c11	c21	c31	c41	1
10.286702390225225	8.645971804572696	9.745454642537306	9.649035022561742	10.161372251069716	c01	c11	c21	c31	c41	1
10.715419506358351	10.142268118502233	11.213529453592388	9.69112224325219	9.384989413469546	c01	c11	c21	c31	c41	1
10.201558741197672	10.405415902538364	9.70707615289172	10.268140428136801	11.149712509115862	c01	c11	c21	c31	c41	1
10.645796872897984	10.156223015288356	10.430046088236107	9.626879463990242	10.841812134916074	c01	c11	c21	c31	c41	1
9.178624441223853	10.814117868324441	8.995275142974922	9.449263415814967	9.294033776946634	c01	c11	c21	c31	c41	1
9.32323869313776	10.252671805676323	10.235477965643295	8.903886289199798	10.513004452275835	c01	c11	c21	c31	c41	1
8.755972593439765	9.09861796907473	8.565459420359975	10.379496509257383	9.266723840391979	c01	c11	c21	c31	c41	1
10.870523958796905	9.344148179922009	8.587073328421075	8.480852382940075	8.651189571810477	c01	c11	c21	c31	c41	1
9.643513865387192	9.842837051624151	8.22912486874048	11.054287624915752	9.80579657858732	c01	c11	c21	c31	c41	1
9.594098104103471	10.391589285299926	7.5900609625139115	11.329675301978982	9.940010634999739	c01	c11	c21	c31	c41	1
9.650842421243922	9.311521837999765	12.427874961967383	8.477576208343992	9.222740913007263	c01	c11	c21	c31	c41	1
9.412979698515	9.8134772715702	10.606023183135148	9.331133071115719	9.225735851389983	c01	c11	c21	c31	c41	1
10.41012831361347	10.141910683518246	10.129051796731614	9.366275141242445	8.025904452503077	c01	c11	c21	c31	c41	1
9.892090488329915	10.506540535875939	9.867123638951364	10.364049238039339	10.366834001414588	c01	c11	c21	c31	c41	1
9.471496120531985	12.644395834867746	9.17106941717966	9.942008246558006	10.377554218668045	c01	c11	c21	c31	c41	1
9.372821424530178	9.238060374024943	10.214850774170063	9.814472042200546	9.44307519691052	c01	c11	c21	c31	c41	1
10.476921726985307	10.296994277078907	9.878100234939527	9.01741682290859	7.473836600386855	c01	c11	c21	c31	c41	1
9.998332195547729	10.071112792558237	10.358799651891516	10.442689286441524	10.414696156448908	c01	c11	c21	c31	c41	1
12.082760965694819	10.914290398795494	10.343984429380239	8.666868706070346	10.653646588222212	c01	c11	c21	c31	c41	1
10.090473825383466	9.120232370528438	10.626909187145563	9.781961796708652	10.52941695815751	c01	c11	c21	c31	c41	1
9.05095399571665	10.131326878341014	10.24054343751489	8.164966260893758	10.812064104150927	c01	c11	c21	c31	c41	1
10.387362784836556	10.955947437125191	7.6725180554962655	11.157936757238705	9.527718116030561	c01	c11	c21	c31	c41	1
8.57961451378943	10.098530319954822	9.876226345785017	9.843154624430026	11.26528771841073	c01	c11	c21	c31	c41	1
8.645437477330507	11.73201771592262	9.880435688792224	11.83744652083264	9.600234017069473	c01	c11	c21	c31	c41	1
10.395914938723118	9.628035093991063	9.002501531024642	10.582022667964095	10.599912867517517	c01	c11	c21	c31	c41	1
11.028264298416346	10.436059360933818	9.140158254061035	10.19146369356892	9.100471692651858	c01	c11	c21	c31	c41	1
9.232331565472371	11.053803743777703	9.687113580627328	8.302279851301005	9.464013194829459	c01	c11	c21	c31	c41	1
12.102509117316874	7.932433364002611	10.349227658196073	9.576075739143963	9.905539651092258	c01	c11	c21	c31	c41	1
11.643526037440635	11.094165871332438	9.833912681217594	11.343194293307786	11.606966270926309	c01	c11	c21	c31	c41	1
9.764351579611603	9.986822526973905	9.635960379825253	10.807626786613387	8.698459675601573	c01	c11	c21	c31	c41	1
9.45425182399644	10.252162841226774	10.554199368327271	8.840771603342564	8.910803178366436	c01	c11	c21	c31	c41	1
9.631802372770931	9.615395008583501	8.206001153181402	9.25623838778439	10.87949177543677	c01	c11	c21	c31	c41	1
9.122367590516575	11.019146136422856	9.2594006999359	8.652357550145611	10.804019997864673	c01	c11	c21	c31	c41	1
9.376523784089313	9.777672842827386	9.578648012987406	10.740060580959032	10.226881738830812	c01	c11	c21	c31	c41	1
9.406597525998796	9.653552615757917	9.885511601283335	10.507396462459422	7.630374097829026	c01	c11	c21	c31	c41	1
9.48873574588431	10.263737667001891	7.298071550437403	10.53450898425524	9.521345593264058	c01	c11	c21	c31	c41	1
9.878320625384875	8.346548497341614	10.71364480934063	9.791119794198964	8.257103365074578	c01	c11	c21	c31	c41	1
10.942228640782924	8.344597229228146	11.281109156627615	12.019455734139267	10.131075392277205	c01	c11	c21	c31	c41	1
7.539983219370335	10.615691473912843	9.889798170100889	7.937453047661354	11.63522050230718	c01	c11	c21	c31	c41	1
9.987309332557974	10.062287380034995	9.843342922616584	10.973382810684777	9.65799746067098	c01	c11	c21	c31	c41	1
8.483155692538046	11.457789724219364	9.535590047335212	9.100243382284425	10.536748915519416	c01	c11	c21	c31	c41	1
8.969039637036607	9.312657013439875	9.003117239168981	10.943973310209913	10.659480187763393	c01	c11	c21	c31	c41	1
10.259407797631333	11.769015785803496	9.513050041974553	8.894694469969997	9.982108304669952	c01	c11	c21	c31	c41	1
9.081054606042244	10.070847888810217	11.710711916401259	7.619643135921598	10.983414678298216	c01	c11	c21	c31	c41	1
10.276062430473656	9.325307899625832	9.164899483082706	10.017619258156207	10.82970536594619	c01	c11	c21	c31	c41	1
8.100623559588001	8.750682487145212	8.24086574224099	7.72076604707691	9.46565718520095	c01	c11	c21	c31	c41	1
9.385323405811546	8.633989135432852	11.352648473732367	10.344081992689757	9.370449261576375	c01	c11	c21	c31	c41	1
9.500785371813494	10.48834100388827	10.633058721374644	10.787136626016547	9.949991958945342	c01	c11	c21	c31	c41	1
9.698589422491867	10.902907964941804	10.896720939705006	11.119668157779902	9.363777259695562	c01	c11	c21	c31	c41	1
9.272903524290273	9.171715065155663	8.831939136943957	9.791948795561607	10.009977086376837	c01	c11	c21	c31	c41	1
11.047967090540052	9.614212751299842	8.633741343214238	10.15443987860877	10.09520263243005	c01	c11	c21	c31	c41	1
8.295409744145523	9.652677885319559	9.179847279181978	7.512293915064635	9.404543521093384	c01	c11	c21	c31	c41	1
9.250240352180791	9.29213291022824	9.049035906270356	10.227576092091489	7.5609112470428474	c01	c11	c21	c31	c41	1
8.192243685162733	9.364751334263218	11.914572748862687	12.2340475330627	11.40444943012321	c01	c11	c21	c31	c41	1
10.755634503297179	10.419806048183087	10.24791667626575	9.65294327322883	9.54294552384879	c01	c11	c21	c31	c41	1
10.290842274480426	9.246953472647101	9.372672992902306	8.563931670057572	9.435221935532681	c01	c11	c21	c31	c41	1
10.343614841245074	9.250335314851087	11.651910195489835	9.147136095055385	11.786906291151036	c01	c11	c21	c31	c41	1
10.019935565667739	11.786714378091496	9.069535059668672	10.157980224740648	10.03688790639889	c01	c11	c21	c31	c41	1
8.671232903682679	11.275309163652727	9.816336127378143	10.639825934515978	10.279282833233676	c01	c11	c21	c31	c41	1
10.337863067487506	11.269089050868933	9.207760138542792	11.481768444591662	9.239361273129479	c01	c11	c21	c31	c41	1
9.969009319834377	10.672855882022999	10.859635496574954	10.454272450861135	10.808095025142007	c01	c11	c21	c31	c41	1
10.80972118224399	9.689664253449122	9.4306646277878	11.235492725651909	10.07187016096703	c01	c11	c21	c31	c41	1
9.842920009263919	8.923459963038688	10.87361598981565	10.48199358122063	9.87745513895762	c01	c11	c21	c31	c41	1
10.266797268082001	9.390218203341469	10.8824432749027	8.42625748778804	9.653056545505653	c01	c11	c21	c31	c41	1
11.9742789706537	9.865981479240604	9.92332278706123	11.830133483200607	9.874364605684029	c01	c11	c21	c31	c41	1
9.317208543182053	11.0820800288704	10.067832318773535	11.091148742934097	7.271489469083994	c01	c11	c21	c31	c41	1
11.03900784690104	8.956957324634697	9.866020684294199	8.77347774784003	11.22898994217178	c01	c11	c21	c31	c41	1
11.511232092898604	12.37914532512887	10.32598752476901	12.448104345438527	9.250850948720144	c01	c11	c21	c31	c41	1
9.313267344643934	10.304413037785519	10.257688925987544	10.78911392295058	10.480839237493067	c01	c11	c21	c31	c41	1
10.403389345270977	10.500656755721417	8.601899214479879	10.182886262664862	9.38157668756178	c01	c11	c21	c31	c41	1
9.40553202364156	8.833804829941462	9.488842721397985	10.740236297175763	10.911454808414705	c01	c11	c21	c31	c41	1
8.612393483740883	9.600774596488439	11.121550181492122	11.008331224969105	11.75945973694867	c01	c11	c21	c31	c41	1
8.79938165152761	8.941636167783798	10.549985364075258	8.580079007800576	9.290546437180152	c01	c11	c21	c31	c41	1
10.09774896611393	9.71985944906017	10.650559791203985	11.219586753499009	8.478131182975105	c01	c11	c21	c31	c41	1
8.811615210601772	11.425403339245953	10.958211669297594	9.632286985795597	11.343578210013986	c01	c11	c21	c31	c41	1
8.961126120562888	10.714373221802202	10.065119397869685	9.83421703026078	9.689809373952485	c01	c11	c21	c31	c41	1
9.578390442208597	10.145614378222115	8.486864896971568	11.023981655431038	11.501129335918256	c01	c11	c21	c31	c41	1
10.84673493810012	11.591279138550236	10.249056998003692	9.866657870925584	10.033009881068853	c01	c11	c21	c31	c41	1
10.611895324433073	9.206384519334023	11.04758572444561	9.634655063562564	9.228184108129653	c01	c11	c21	c31	c41	1
10.49104685238729	8.930332692802281	10.28627608749111	9.908936444888322	10.127721371753973	c01	c11	c21	c31	c41	1
9.586184081527891	9.115140719673812	10.938902627530068	8.492852889948072	11.05650183319699	c01	c11	c21	c31	c41	1
10.216752565082135	10.354191574481769	10.828116082734068	11.50226888295273	8.886074602442921	c01	c11	c21	c31	c41	1
10.499469697949834	9.609735268336673	9.846513041575758	10.399384399653504	9.701666357308328	c01	c11	c21	c31	c41	1
9.431186065464551	8.932493647752098	10.018626574715467	10.261134564547861	11.004042514427676	c01	c11	c21	c31	c41	1
8.125150756888011	9.333317287721547	11.976206116172083	8.673492951424226	9.971388867983388	c01	c11	c21	c31	c41	1
10.267387446745058	11.590721919178153	9.710854833744168	9.833151421719785	11.226617651714303	c01	c11	c21	c31	c41	1
10.437458443648918	10.042385903046467	11.18767742603653	10.316594204235543	9.140457723256011	c01	c11	c21	c31	c41	1
9.762313487582263	8.940709809271683	9.888997150365016	10.672305250994697	9.657707005475928	c01	c11	c21	c31	c41	1
10.4373299998452	8.198827594908442	9.803463136995177	8.824052170298874	10.726715784000135	c01	c11	c21	c31	c41	1
12.302217324448158	9.445660693511718	10.18377278900095	9.742098075747474	8.923173839849916	c01	c11	c21	c31	c41	1
9.737489739638356	8.496388419760654	10.491388407067792	11.832603321698066	10.249789855510347	c01	c11	c21	c31	c41	1
9.748050193605156	10.338899860561604	9.550882591578102	11.540228511934538	10.151359553596603	c01	c11	c21	c31	c41	1
10.662332456057438	9.598670962905409	9.558287968632216	9.223232934799718	10.402184435237862	c01	c11	c21	c31	c41	1
