10.156400696376519	9.88102085246992	11.22121107826808	9.875236438695985	9.007018012755898	c01	c11	c21	c31	c41	1
9.637132053748813	9.520931724406962	12.130312236639696	9.323561804377997	7.928270757942604	c01	c11	c21	c31	c41	1
9.655261468669387	9.00454137380474	11.087396155014039	8.63764103070734	9.529898885565542	c01	c11	c21	c31	c41	1
10.501752993195751	9.787895890622949	8.740755147958938	9.23465489614874	11.553454836084292	c01	c11	c21	c31	c41	1
8.31929396868003	10.438114486259497	10.03597180785547	9.943024458385034	10.392376117101797	c01	c11	c21	c31	c41	1
7.49920920773841	10.17456689711664	7.1179038743555925	10.133906803547115	10.4148135139284	c01	c11	c21	c31	c41	1
9.535877207279162	11.418903353784398	9.575372726045302	10.984672077649392	12.914599058142695	c01	c11	c21	c31	c41	1
9.501636361197514	8.700852109440754	9.402048824796267	10.655569757010687	9.04120227801314	c01	c11	c21	c31	c41	1
7.847541896794765	9.293701915960245	7.343195590390411	10.15680955014472	10.587559367002187	c01	c11	c21	c31	c41	1
10.391498628279198	10.267063967396812	8.756200412901658	9.916656733192056	11.040584096495786	c01	c11	c21	c31	c41	1
11.514909800493703	8.504187884445066	10.3769630241362	10.660626190620974	9.68873519585135	c01	c11	c21	c31	c41	1
11.342447259522796	10.743614285709047	8.509147170983454	10.42907335767215	10.101006523690028	c01	c11	c21	c31	c41	1
9.768201951462647	9.62599417326727	10.403267790082891	9.281961339008156	8.884854668492697	c01	c11	c21	c31	c41	1
9.018468911428904	9.725630663215558	8.789673714885046	8.304247503493194	8.887956234177356	c01	c11	c21	c31	c41	1
10.227346095037321	10.586644709153365	9.178347319599844	11.911192425685863	9.486554759221466	c01	c11	c21	c31	c41	1
9.272580079329268	9.569414151677421	8.93176074869756	11.718150410362545	11.338754448975052	c01	c11	c21	c31	c41	1
10.525348213741694	10.382957139610049	11.111441980429461	10.540556355765432	7.807619371750771	c01	c11	c21	c31	c41	1
9.477855078174635	9.783416810474215	10.988874146006086	9.936627853929211	11.436274061555668	c01	c11	c21	c31	c41	1
10.04490534988789	9.009682823272641	10.293448330529996	12.032149063097561	9.537702828235224	c01	c11	c21	c31	c41	1
9.9274373605862	10.437581875561744	8.880097211661194	11.173625564744729	8.215200045644174	c01	c11	c21	c31	c41	1
10.256098729590516	8.856253895408088	9.11901137739078	8.42957781483689	10.25433844550731	c01	c11	c21	c31	c41	1
11.130596147617565	10.247695266871442	9.4431718370917	9.221022465402601	10.759724773066024	c01	c11	c21	c31	c41	1
8.673932807134754	9.597952354772271	9.813360205126122	11.626327010987712	8.948482681301702	c01	c11	c21	c31	c41	1
7.437005694729109	9.715499086124773	9.427636816839879	8.027868446107968	9.433733825882683	c01	c11	c21	c31	c41	1
11.006002621837288	8.153033880908325	8.08498613706503	8.427606294037894	9.097645703688825	c01	c11	c21	c31	c41	1
10.602583407624117	9.91862178078365	10.030270638711768	9.091043071473516	9.130998533502147	c01	c11	c21	c31	c41	1
9.418241679895598	11.624918042579036	8.805212562565108	10.965110107905904	10.856218309297317	c01	c11	c21	c31	c41	1
8.446688745182541	11.117066971568205	10.518107254296268	9.639860861640498	11.238629975888989	c01	c11	c21	c31	c41	1
11.676498628350096	9.93370403732263	8.672259430715009	9.684750512691048	10.592129862673051	c01	c11	c21	c31	c41	1
10.544108594799939	9.591907807713099	10.909878543043678	10.578940148596827	8.171256859345744	c01	c11	c21	c31	c41	1
9.728450909581616	9.618892534743809	10.166533822573486	9.297055078103458	10.694123157124455	c01	c11	c21	c31	c41	1
10.730000106383631	10.755959310981751	7.65847830665159	11.26055871279514	10.70881690021371	c01	c11	c21	c31	c41	1
6.8488666609849655	9.803014888640016	9.855176372888302	11.181654699471991	10.138977222906012	c01	c11	c21	c31	c41	1
10.144435010912247	9.713078323832502	10.56072497118593	9.493730550230666	9.100479278394037	c01	c11	c21	c31	c41	1
9.450157685466042	9.548401097331794	10.593110568588788	9.871444512651593	9.823434733764989	c01	c11	c21	c31	c41	1
9.61911609686431	7.684205764509052	10.185310632578545	10.845959495318144	7.949807699774997	c01	c11	c21	c31	c41	1
11.564061794795174	11.008980541887604	10.213943145173674	9.999469159163052	9.874373907830794	c01	c11	c21	c31	c41	1
10.224847930241923	7.384872666429772	10.793681794116933	11.693350885667428	11.78906219152286	c01	c11	c21	c31	c41	1
9.713338024777716	11.787660934844814	9.50310042268366	8.943360378824059	10.11771018214772	c01	c11	c21	c31	c41	1
9.840567979386266	10.032449837749851	9.406034832497435	10.096654442596929	9.955776971922093	c01	c11	c21	c31	c41	1
10.418708890194345	10.573577961959263	9.799832987987534	10.239870465600287	8.474443483485093	c01	c11	c21	c31	c41	1
9.284877904590621	9.762839266396936	8.829784378185451	9.625773678006206	9.310391219591365	c01	c11	c21	c31	c41	1
9.12643068973709	10.918207239300957	8.660453098196182	9.524003245870214	8.094367134512416	c01	c11	c21	c31	c41	1
9.136233560998706	8.32159296025691	8.924936109664813	11.055458116811353	9.887714177111203	c01	c11	c21	c31	c41	1
11.215548911664804	9.26317189468529	10.619751368647876	8.630239107939989	10.398699321489312	c01	c11	c21	c31	c41	1
10.58278835131057	8.742549404133179	10.781283033342364	8.711161058412419	11.278161477986377	c01	c11	c21	c31	c41	1
9.131908053279899	9.658592128487664	11.227633893444573	11.888591446552265	9.647042612982757	c01	c11	c21	c31	c41	1
8.709229513948536	10.878752795244399	11.163558590199864	10.388387067280842	11.702864288839933	c01	c11	c21	c31	c41	1
9.095828691031915	9.806948922959519	9.829931785365364	11.390458104394883	9.526979739645558	c01	c11	c21	c31	c41	1
9.179041093875025	9.12337297456215	9.28445594766356	10.360022232561793	9.388799027761067	c01	c11	c21	c31	c41	1
9.971470937323916	11.08098527897785	9.522694430922751	10.849351396747355	9.395976211258725	c01	c11	c21	c31	c41	1
10.957766430444078	8.515712512698117	8.527395531844258	8.242934342369159	8.926211542996842	c01	c11	c21	c31	c41	1
9.340419565239575	10.154390822752152	9.386855005498365	7.865048704090796	9.853369104841912	c01	c11	c21	c31	c41	1
9.996650078514588	10.295866460706975	10.340278857001868	9.994570280209897	9.83205265777784	c01	c11	c21	c31	c41	1
9.642804550846613	9.346333877450737	9.71467966829059	9.565305840414966	9.661464134637816	c01	c11	c21	c31	c41	1
9.57498486596812	10.634980561833153	9.46599389684884	10.372662372288243	8.890425047055835	c01	c11	c21	c31	c41	1
9.465227295355914	11.33212070133488	10.030000885285386	11.122148347118728	11.171242244293122	c01	c11	c21	c31	c41	1
9.761623496440754	8.762881134503953	9.399484688415919	9.860778461751178	10.009021246525204	c01	c11	c21	c31	c41	1
10.82603681163987	8.612812163171016	9.058972285127817	11.500612952834729	9.508210033180271	c01	c11	c21	c31	c41	1
10.76861512939354	9.835505995136261	9.566866189029792	7.831959515648583	9.018955014080849	c01	c11	c21	c31	c41	1
9.634167786438153	11.76938989088733	10.640673507054657	10.998733866035867	11.796555264433238	c01	c11	c21	c31	c41	1
10.175250149401254	9.944947877646783	7.244130027970524	11.408957424981562	10.161721121720447	c01	c11	c21	c31	c41	1
10.493853810322161	10.016589023418764	9.450997862627675	10.266183625555488	8.534005492281752	c01	c11	c21	c31	c41	1
11.15937990882798	10.95094397597362	10.196166569996437	8.958618794471061	8.371113895168357	c01	c11	c21	c31	c41	1
12.137829776555932	8.08480362370468	10.705777312724766	9.026079288557153	10.863300584915649	c01	c11	c21	c31	c41	1
11.598975497956912	8.868401993091886	11.508537392007389	10.452523775151498	8.86871915327795	c01	c11	c21	c31	c41	1
10.706790448701243	8.952031563245647	9.711499556604126	10.185499150927697	9.858923877413659	c01	c11	c21	c31	c41	1
9.783876693386876	7.1470853558343865	9.532091421807843	10.354525066218052	9.729721368341249	c01	c11	c21	c31	c41	1
8.509110876028823	9.94068399347	8.902986904579546	11.439168722250512	10.28134227758648	c01	c11	c21	c31	c41	1
9.576853179891671	12.903237515651748	10.150752680604635	10.253254683924531	10.225259829649167	c01	c11	c21	c31	c41	1
11.910447131446222	11.120532337903825	9.685272563169889	9.562656093770434	12.282619760058939	c01	c11	c21	c31	c41	1
8.939182362852474	9.172813472284707	12.111541860885163	7.789402319479933	10.202278007733337	c01	c11	c21	c31	c41	1
9.781955721795653	10.194872407158833	10.982227336727028	9.659554538106102	11.4566539665769	c01	c11	c21	c31	c41	1
10.257554641712886	8.761384256564062	9.611179559043194	8.289507180788174	9.791342256011706	c01	c11	c21	c31	c41	1
9.819223532277576	10.574228785773107	11.16221597436197	10.263604285716186	9.177720204089074	c01	c11	c21	c31	c41	1
9.925807405330819	10.797491853742054	10.725072813541699	10.978573847883876	8.62675723159791	c01	c11	c21	c31	c41	1
9.496662054458264	9.942199944042482	8.692103904689871	9.770537465644273	10.039876931984269	c01	c11	c21	c31	c41	1
9.543817916975433	10.26306444250466	11.269671238627707	10.32368633251143	8.959664991792147	c01	c11	c21	c31	c41	1
9.81289121140972	9.73743297438173	10.7465582160595	12.354779093284076	10.136201880961769	c01	c11	c21	c31	c41	1
10.492796588243753	9.486136704495825	9.860395592568008	8.907491559828205	9.000639298250423	c01	c11	c21	c31	c41	1
7.454699681320744	10.309282709310606	9.431709994336385	10.835281844180008	8.701159316624818	c01	c11	c21	c31	c41	1
9.139404682996762	10.935001176675042	11.308314827206036	10.347449494221022	9.64880299086391	c01	c11	c21	c31	c41	1
9.96071648790221	10.56509428291363	9.782532856932587	9.96661931029779	8.99904476800073	c01	c11	c21	c31	c41	1
9.291132316265582	9.92690144071401	10.662909714200417	9.665231808430669	10.522925249609262	c01	c11	c21	c31	c41	1
9.536775422338833	10.058334356321687	8.915036095240087	8.860683493601078	11.100786192784438	c01	c11	c21	c31	c41	1
10.66216199165778	8.423346366320319	9.269337030615176	10.961697388625769	10.925488518031676	c01	c11	c21	c31	c41	1
12.190678466019216	10.401927299479519	10.20689275055694	8.36393457623113	10.984851723897927	c01	c11	c21	c31	c41	1
10.7879996295866	7.9624512673301	9.064873845589876	10.387122857719872	12.233648567866481	c01	c11	c21	c31	c41	1
10.572017558372307	8.628185444781938	10.709708060821677	9.562541734204448	10.90363600491399	c01	c11	c21	c31	c41	1
8.726897693947084	10.305525791198761	10.959188175912123	10.53856999059384	9.538649566561688	c01	c11	c21	c31	c41	1
9.393207228298708	9.500878588585943	10.304015908962452	8.64038921973558	8.66424207102036	c01	c11	c21	c31	c41	1
10.799618917707898	10.000161111317434	8.513556238332574	9.934169544822618	9.025215117796064	c01	c11	c21	c31	c41	1
9.39935052027238	10.177837189474694	8.943052074388518	11.09996608375441	8.588130457059766	c01	c11	c21	c31	c41	1
10.208591317016865	10.324742172110032	9.669611987525668	10.611223535848293	9.221541203047884	c01	c11	c21	c31	c41	1
9.496680932116785	9.36871021811452	10.577839190130442	11.281903921903934	8.029974114621686	c01	c11	c21	c31	c41	1
9.26907627748452	9.347776219561077	9.843024947258916	9.787504680496724	9.527671181619207	c01	c11	c21	c31	c41	1
9.405726471381332	10.12719349639004	10.384094039749092	9.6578839851512	8.620490983698943	c01	c11	c21	c31	c41	1
11.217696326359722	7.9761755013351845	9.243113408942921	9.916226459730616	11.464777134329275	c01	c11	c21	c31	c41	1
10.535916007519893	9.04935307607625	10.586279209724115	9.98803997891815	10.853360098189107	c01	c11	c21	c31	c41	1
10.091668367177718	8.574938636185236	9.60472242960635	10.16304725900504	11.27736506685369	c01	c11	c21	c31	c41	1
9.380865781921258	10.22088610206257	10.930463406904536	10.178709956734316	11.29244710757681	c01	c11	c21	c31	c41	1
10.44356919787523	10.042886106102609	9.437348631721244	9.473789081563988	7.609885699072957	c01	c11	c21	c31	c41	1
9.272109767019785	8.717938254353045	10.522257975291414	10.527084017506873	10.343694076697831	c01	c11	c21	c31	c41	1
9.312239987208443	11.985575824553989	10.152684865980703	10.39510283435662	11.410656049951452	c01	c11	c21	c31	c41	1
10.00892689579042	11.110964734496253	10.198802397318758	10.637020807607053	9.639954637072094	c01	c11	c21	c31	c41	1
9.709883336244378	11.456356520686143	9.417126545006484	10.66803473066384	9.249170282673433	c01	c11	c21	c31	c41	1
8.779383908099165	10.846424397989967	10.9507291846767	7.5104668949768865	9.776171636080601	c01	c11	c21	c31	c41	1
10.39014151364894	10.247463097353181	10.691252102636549	8.519046430765021	9.637929002878913	c01	c11	c21	c31	c41	1
9.904502104247285	9.86043730458889	10.889667038216942	9.813725041998998	10.218518025943652	c01	c11	c21	c31	c41	1
11.432551792798199	10.9797548960026	9.903419032821908	8.200673844216956	10.750634439225543	c01	c11	c21	c31	c41	1
10.231990061402964	10.087965125153952	7.5129515341706155	10.651120828727281	9.81463902852133	c01	c11	c21	c31	c41	1
8.177983876166046	11.370352647471826	10.17898048847344	9.573937246172434	10.564373908191182	c01	c11	c21	c31	c41	1
9.929867459587767	9.113135329023912	9.901096357945244	11.335264928694988	10.149629291617531	c01	c11	c21	c31	c41	1
10.174150584922618	11.764342319134418	8.200830824945434	7.314514732157377	9.313769416545862	c01	c11	c21	c31	c41	1
10.001664821034467	10.112110356016313	8.979278806616499	10.51100174872477	9.855790280214366	c01	c11	c21	c31	c41	1
10.33564588597265	9.248072111799038	12.09893744127549	10.100999178508923	9.741318199203592	c01	c11	c21	c31	c41	1
9.812285179653625	10.15038095556788	9.447120963172702	10.121715993345507	9.23012142324004	c01	c11	c21	c31	c41	1
8.632954641930155	9.509728387405035	10.40264787650618	8.671272529084696	10.360897708223556	c01	c11	c21	c31	c41	1
9.479704187782225	9.924109960577061	9.788088067517004	11.558585654195737	8.686205534672588	c01	c11	c21	c31	c41	1
9.568603280433353	10.120164072608311	8.503701513111672	8.899635054567316	11.418384683614677	c01	c11	c21	c31	c41	1
9.32736384175712	10.277104633639397	13.155371053967729	10.450214600073041	9.831614411891891	c01	c11	c21	c31	c41	1
11.404556711980682	9.08128196744512	10.830266976499743	9.881045027527652	8.276696387135106	c01	c11	c21	c31	c41	1
9.485969548190738	10.979642243955695	9.772676604443383	9.378689903148654	9.950899029625306	c01	c11	c21	c31	c41	1
11.13144336885026	10.989279848836805	10.726657443730636	9.821979292926638	11.472602728476414	c01	c11	c21	c31	c41	1
11.445746735828308	13.253818007060547	8.563987320866307	11.158531555489803	9.922589199581036	c01	c11	c21	c31	c41	1
11.423548772681938	9.820408114083035	9.84310790865822	10.072303767620737	11.608193312714628	c01	c11	c21	c31	c41	1
10.578882645260126	9.126697717809966	9.257309100376581	9.763383071302654	8.841062702071723	c01	c11	c21	c31	c41	1
10.13937750348462	11.423897517750541	9.54485647461939	9.826275951037982	11.50493669949377	c01	c11	c21	c31	c41	1
10.672548119393758	8.604023024477769	10.582206831562207	9.365772978699619	8.869492963575404	c01	c11	c21	c31	c41	1
10.99961634451828	10.483683461174724	12.119454779898026	8.96850943188922	9.660644585803876	c01	c11	c21	c31	c41	1
9.927821029668857	9.569060474935615	12.132171251716308	10.611658764312034	9.564967520541856	c01	c11	c21	c31	c41	1
8.638903808230605	10.05493148573089	10.683642108275478	10.989941327082377	9.199984893530026	c01	c11	c21	c31	c41	1
9.305723296997007	9.08771268608103	11.700805168910417	11.04743417987017	9.688358020566984	c01	c11	c21	c31	c41	1
10.904593092652362	10.871925134329512	12.955193962446456	10.474556769639955	11.4030031427815	c01	c11	c21	c31	c41	1
12.003604271635526	9.728171030632462	11.639386340146096	10.055461574818152	9.324742481369455	c01	c11	c21	c31	c41	1
9.782892805059507	11.758626468541564	10.761986436373581	10.125253421374058	9.906401928773153	c01	c11	c21	c31	c41	1
10.870782883057041	10.795035564765774	10.348984653551748	9.670405418907126	9.194544780192093	c01	c11	c21	c31	c41	1
10.074844450461885	11.84401047001751	11.007597942481073	8.208974208218384	7.515982314391593	c01	c11	c21	c31	c41	1
10.431661574167522	9.96385892644744	10.196881044180445	9.436298883731913	9.566906190448433	c01	c11	c21	c31	c41	1
9.389959582019475	11.931899338587343	11.927804353197498	8.907256387289632	11.134218695681133	c01	c11	c21	c31	c41	1
10.33616998250901	10.893066742894371	10.820625237226743	9.883354762297056	9.567837365454718	c01	c11	c21	c31	c41	1
9.716919192259468	9.884935471918627	9.333024948973783	10.04531162069129	10.290824441726919	c01	c11	c21	c31	c41	1
10.701917452238748	11.062368789956729	9.949483960497174	10.004422352869621	8.656986595457703	c01	c11	c21	c31	c41	1
8.030572584112859	9.66252490607527	12.070799405246522	9.06422920286818	9.813320554661898	c01	c11	c21	c31	c41	1
8.883011609183576	10.13801922028733	10.267108733815498	10.568290412555061	11.291687854007419	c01	c11	c21	c31	c41	1
9.9012088678002	10.35842992417801	8.846741580963819	9.431801011296253	9.458384664168396	c01	c11	c21	c31	c41	1
11.113008808126825	9.4966417747512	12.384959428415014	9.313423058517275	9.50349568269789	c01	c11	c21	c31	c41	1
11.320650964226969	10.444252267302636	10.61253772941984	9.035417095888281	10.21230384784819	c01	c11	c21	c31	c41	1
11.878027712609748	10.24241515688015	10.959383635923292	9.590376337347909	10.637532340503402	c01	c11	c21	c31	c41	1
10.358150414322754	12.551863217563445	9.95706255916836	10.490197305498448	8.739641628520113	c01	c11	c21	c31	c41	1
10.113457525364344	9.255877158788511	10.239776502558195	8.981138614096798	10.235704040735401	c01	c11	c21	c31	c41	1
9.311898738995069	11.404645646702157	10.357826521452584	11.03908644989492	10.495273455600017	c01	c11	c21	c31	c41	1
9.35686395615268	11.437634998779068	10.07278968103161	9.839422554370513	9.56246439395603	c01	c11	c21	c31	c41	1
11.380709851475151	11.210158979906382	8.722343938979037	10.692322856357805	8.63395479890059	c01	c11	c21	c31	c41	1
9.70443508961853	10.834452214654867	9.732422539541949	8.405692752510316	9.584855696049038	c01	c11	c21	c31	c41	1
10.793429975413929	9.9776336199378	10.0327607212241	12.659323975952224	8.434450011601246	c01	c11	c21	c31	c41	1
9.817844921181889	11.317219142361257	11.223952340219025	10.48741827249086	10.241195259916447	c01	c11	c21	c31	c41	1
8.8571573119007	9.523593994274854	11.759972547878322	8.401558707188883	9.228500990074934	c01	c11	c21	c31	c41	1
11.037262454717924	9.772647049056323	11.16474146620319	10.571275808941914	11.372460200234531	c01	c11	c21	c31	c41	1
10.008458784176982	12.034639370632071	9.417189448445805	9.486268343067763	8.534312797465141	c01	c11	c21	c31	c41	1
11.453814658732975	9.301782113712854	10.17862545077251	9.506790103914495	10.041151274375714	c01	c11	c21	c31	c41	1
8.937699347950705	9.631009932613702	10.192984986911735	9.421777687647658	11.177120849089718	c01	c11	c21	c31	c41	1
9.214155097080141	10.165981201879692	9.203775964421261	11.958550947376441	10.779308990471508	c01	c11	c21	c31	c41	1
10.425410765069914	12.601962435903198	10.003683740137854	10.122985538163373	9.553753839567245	c01	c11	c21	c31	c41	1
10.639035508792121	11.432063078543381	9.693659773818606	8.360640177475641	9.28528241102221	c01	c11	c21	c31	c41	1
8.88000945275999	10.884570554461847	10.06840056188025	8.835776220967478	11.609217871537377	c01	c11	c21	c31	c41	1
9.164129328173768	11.468986406867012	10.961099370006991	8.098241034240331	9.923293620132254	c01	c11	c21	c31	c41	1
11.181169296739803	10.540601477905971	11.726382812922958	8.920697463669322	8.381760616089917	c01	c11	c21	c31	c41	1
9.934039902042054	10.422194631265924	8.457541332875023	10.007732406021589	9.9655337446153	c01	c11	c21	c31	c41	1
9.569755756718337	8.875610814252818	8.946445094894475	10.485698332228814	10.713511800015855	c01	c11	c21	c31	c41	1
10.34426316940855	10.32083205899569	10.71576817412285	8.056627885780843	9.020413358770941	c01	c11	c21	c31	c41	1
10.48057906507072	11.010991654614214	9.2949979771987	10.034534586609796	10.784536076767502	c01	c11	c21	c31	c41	1
9.765768383391501	9.752919777667099	9.351928547606326	11.296910916927468	9.824482726016415	c01	c11	c21	c31	c41	1
11.97249000898308	9.436461359619233	8.4898612664712	8.633073852374597	9.413730120744873	c01	c11	c21	c31	c41	1
10.592949730645657	9.961131518608564	9.594627068508924	10.278100088714314	10.595444931547105	c01	c11	c21	c31	c41	1
9.884687076972257	11.13804996676123	11.235084392752732	10.44988976828224	9.484141984847964	c01	c11	c21	c31	c41	1
11.03255339120481	11.697255977649444	11.485545753858375	8.961604376200746	10.289587689260795	c01	c11	c21	c31	c41	1
9.022583672538044	11.617113593884916	9.486923095157012	11.869962833627774	10.764742675909865	c01	c11	c21	c31	c41	1
10.76574120409863	9.226146774800132	8.658005833054231	10.69415452853428	9.650189017011428	c01	c11	c21	c31	c41	1
9.38627036715735	9.681048804012686	9.42444480587137	10.51137391340777	11.018329154518872	c01	c11	c21	c31	c41	1
9.04548083551847	11.618907971365577	11.209099587729035	8.833115811155343	10.220100599611403	c01	c11	c21	c31	c41	1
11.235785567416611	9.384938818783711	8.63861701497277	10.127747780951838	9.85184872191537	c01	c11	c21	c31	c41	1
9.615753732165778	8.302289216650454	9.780128578219697	10.271926200830231	7.374029799324354	c01	c11	c21	c31	c41	1
9.955998029423363	11.719204838493223	10.291405102853387	9.823690343595235	9.556134282142578	c01	c11	c21	c31	c41	1
10.544439147420954	10.3373746410025	10.842381501600656	10.431793772554187	8.720171713520411	c01	c11	c21	c31	c41	1
9.669777376916153	9.13060770265406	11.869255779699882	8.350107972676915	8.372802772724755	c01	c11	c21	c31	c41	1
8.416136757821821	10.479699928638466	12.064781748273036	9.128326523845836	11.322526223429765	c01	c11	c21	c31	c41	1
10.576250407708777	9.498703027115287	8.659228841111268	10.047046922025025	9.190430526657954	c01	c11	c21	c31	c41	1
12.651915953732303	9.767786173046892	8.520710789628477	8.542074151736525	10.571701914744501	c01	c11	c21	c31	c41	1
10.042963228722083	8.460062615418952	8.676981081877512	10.025830101222267	12.037232312239333	c01	c11	c21	c31	c41	1
12.43383524630965	9.927726678935143	8.987636404570218	8.267783833984733	11.171707554945012	c01	c11	c21	c31	c41	1
9.075070426932731	11.636221235369815	10.687577681100183	9.737550933303059	11.367912144875648	c01	c11	c21	c31	c41	1
11.418921267131843	9.371768789929057	11.954592490782566	10.64298870255288	11.477696868490646	c01	c11	c21	c31	c41	1
10.145635274127525	8.886530788322883	9.016136718575737	9.710539810406337	8.286602852283226	c01	c11	c21	c31	c41	1
10.06360919673173	9.802494381368978	11.782337723703543	9.34079973458364	9.940875668749062	c01	c11	c21	c31	c41	1
8.284241668712518	8.911849211936797	10.98825316383197	9.725321827885983	10.668852793819408	c01	c11	c21	c31	c41	1
10.556451236735525	10.060169149438787	10.316063515604956	11.018143857227754	9.669237882573192	c01	c11	c21	c31	c41	1
10.010223110548964	10.75144854013293	9.43572436986806	10.510270108022254	9.240724952760473	c01	c11	c21	c31	c41	1
11.734180790472536	10.064574443635873	10.282804660200497	10.14866396593581	10.085238790897241	c01	c11	c21	c31	c41	1
9.135047610202266	8.440478601385438	11.134335241473986	9.407163800831695	9.827708520967779	c01	c11	c21	c31	c41	1
10.222755830779123	10.09698562557376	9.773721788291834	9.44496568114805	9.42554039582006	c01	c11	c21	c31	c41	1
9.5530126782966	9.307877394845985	9.258640014822921	9.086328260866992	9.522187848610272	c01	c11	c21	c31	c41	1
11.879870280452618	8.756460456721557	8.940863548108977	12.13257389824528	8.81668409959915	c01	c11	c21	c31	c41	1
9.30657369812746	8.324546283162983	9.875620044222332	9.512200064822533	9.909928400358718	c01	c11	c21	c31	c41	1
11.428158037018626	9.837544264673818	8.305887303614975	9.343849659672436	8.573211981646473	c01	c11	c21	c31	c41	1
9.992688391918344	9.94245190814946	10.086628122834616	10.70751469711438	8.280747532855539	c01	c11	c21	c31	c41	1
9.803792975524647	9.81414776617423	9.957950358218907	8.70187713243596	9.535831698791316	c01	c11	c21	c31	c41	1
10.05601809458029	10.737347418324136	9.531132384887645	11.095445826290222	11.152770215748411	c01	c11	c21	c31	c41	1
10.011878629441826	8.514073293246591	9.195739521839444	10.553821615399174	9.429843317832045	c01	c11	c21	c31	c41	1
9.558578173405278	9.52344640274125	9.639485416021339	8.691004201665416	13.756711261703886	c01	c11	c21	c31	c41	1
11.698901151379324	12.550014150801776	8.860857804447464	10.362112121581994	11.642610918582548	c01	c11	c21	c31	c41	1
11.353489168993852	9.599847683861816	9.17024153649927	9.218963448502404	9.968063085528401	c01	c11	c21	c31	c41	1
12.096685231910774	8.891530315241347	11.325799587390623	10.458044097384313	10.445296714773768	c01	c11	c21	c31	c41	1
8.948761218616687	9.963731006865704	8.947313611190097	10.803054505432199	10.027740020220525	c01	c11	c21	c31	c41	1
12.110828035151028	9.843974271012229	10.102773651441588	9.565929765626908	10.173225468178035	c01	c11	c21	c31	c41	1
10.802534935172678	10.108212781070382	10.723993778151657	10.182249892869086	9.048891570689479	c01	c11	c21	c31	c41	1
8.462564730997043	8.681860768207649	10.329340316870288	9.720597692470445	9.965599095287224	c01	c11	c21	c31	c41	1
8.668919533742342	12.910631029417363	10.545198807954094	11.295057944903547	10.830836475119224	c01	c11	c21	c31	c41	1
11.307845265678925	9.787609014614988	8.910414087998458	10.266515312209185	9.7762562000336	c01	c11	c21	c31	c41	1
10.45435712804937	10.834463035541074	10.203376050412107	11.541668069956607	9.372671968110565	c01	c11	c21	c31	c41	1
9.875728888594518	10.293753729569955	9.869024943152361	8.391989092908922	10.004478876649873	c01	c11	c21	c31	c41	1
9.76578403741234	9.64795846079035	10.127956315784006	10.894383577832265	9.537884061092393	c01	c11	c21	c31	c41	1
12.563252404332644	10.155724533361353	9.583180676909096	10.896176344655933	11.607936838030257	c01	c11	c21	c31	c41	1
9.180346481498555	8.66084372849814	11.302736285794534	10.51007213941307	9.657808553628568	c01	c11	c21	c31	c41	1
9.934310715814378	11.306268156636987	9.219549806112205	11.59706813595838	10.594163009425575	c01	c11	c21	c31	c41	1
11.317257287941754	10.477754555734316	9.388404873480873	9.055657098333224	9.556590237828052	c01	c11	c21	c31	c41	1
9.727633083109831	9.875040295067405	11.652237874164102	10.169752911330411	10.69733334969934	c01	c11	c21	c31	c41	1
9.916262945574646	10.325424220859434	11.939156205849855	10.929210225957505	8.965788104956296	c01	c11	c21	c31	c41	1
10.171202212954938	10.707729152072968	10.237331901887616	10.580210245468564	9.767245321415672	c01	c11	c21	c31	c41	1
12.399302885606296	9.453229414664403	9.376328384962177	9.999419971258503	10.871262148206485	c01	c11	c21	c31	c41	1
10.570689638920395	9.144009053663284	10.430014976645646	11.576215350808743	9.565612895637935	c01	c11	c21	c31	c41	1
8.714519204953202	10.984058578478441	9.906046225135613	9.075271514065001	9.39392162466442	c01	c11	c21	c31	c41	1
9.855198983229466	9.813962797036657	10.618333545704024	12.034477527635831	9.604718986247507	c01	c11	c21	c31	c41	1
9.233109421099206	8.629576717690076	9.910264955674936	9.640778408091027	11.245097860568366	c01	c11	c21	c31	c41	1
8.660302793409697	11.419316776426804	8.97064591225717	9.756202184058003	10.335852808022763	c01	c11	c21	c31	c41	1
9.812441856034944	8.307682996201251	10.269526572969504	11.184931946814427	11.07676685565676	c01	c11	c21	c31	c41	1
10.315057702728875	9.823890598786216	10.460578807866508	10.35062656287027	10.056129608154638	c01	c11	c21	c31	c41	1
9.945080085945852	12.295510175139004	9.314294739089831	11.15726145598222	10.222647772247743	c01	c11	c21	c31	c41	1
9.333863185653103	10.02496660575752	11.129192016270075	9.094204072628699	10.422673039253162	c01	c11	c21	c31	c41	1
9.175710319022446	9.21132846125975	9.32366162251206	10.512594252985144	8.897006840348944	c01	c11	c21	c31	c41	1
9.66221165239039	10.057461433677595	11.263607057042917	8.611007087787298	10.26112989456823	c01	c11	c21	c31	c41	1
11.05222531935718	9.91662043109189	9.907245270247579	9.129481934426156	10.776805463967754	c01	c11	c21	c31	c41	1
8.547577424406214	11.473435184806736	10.737732259290599	9.340001084505937	9.727864370212462	c01	c11	c21	c31	c41	1
9.089671621797606	10.74892270164708	9.299057755465697	8.239296858270716	9.789482431666807	c01	c11	c21	c31	c41	1
10.457645792408929	9.745347253019421	10.100934902953815	12.031966662888992	8.46926566910724	c01	c11	c21	c31	c41	1
