8.040935754586926	10.78275607034714	cyan	1
7.7331362589370425	9.238584408882272	cyan	1
7.85228631395394	9.995511022651312	cyan	1
10.079965431915028	9.527618814540249	cyan	1
10.994375943998689	9.900124409515033	cyan	1
10.512979959499294	9.338781488920922	cyan	1
10.792607476093712	10.509599925257431	cyan	1
9.462948186644061	7.365288852830435	cyan	1
10.95172022906832	10.0512089149021	cyan	1
9.693244289746668	10.721018558564149	cyan	1
9.533261879171745	10.06035436945662	cyan	1
8.095073152848341	8.60201169730779	cyan	1
7.873120486637969	10.465211470847388	cyan	1
10.415847013338778	11.200628354175809	cyan	1
9.781485472720425	12.192680531548934	cyan	1
10.061030477715688	9.714150674431695	cyan	1
9.661816842573256	8.951173147972261	cyan	1
10.279484774445617	9.40336296374962	cyan	1
11.050479257348517	12.083619817223354	cyan	1
8.462647598695423	9.619845701365783	cyan	1
9.245787256140066	11.693930489176601	cyan	1
12.856480748412846	10.434707196990702	cyan	1
9.04908996269294	9.470902008730125	cyan	1
10.942697889270434	11.134580429683034	cyan	1
8.309731242659698	9.79976072412311	cyan	1
10.995975195793074	7.833680044217193	cyan	1
10.991672716974502	9.563223783328521	cyan	1
9.845299403762473	8.483801166980463	cyan	1
10.75790040851453	10.013248158911617	cyan	1
8.569930484565223	8.765611683797392	cyan	1
7.794403041103266	9.104510232462996	cyan	1
10.566326313972436	11.176346707083045	cyan	1
10.182156689462177	9.569359465928764	cyan	1
10.628419099427262	8.95581667147191	cyan	1
9.721294139288156	9.38815799810902	cyan	1
10.064065083342166	10.576438410041447	cyan	1
12.023645921034777	10.03020134535795	cyan	1
10.309979169596568	11.061419042649293	cyan	1
9.710286344354895	10.230303213541262	cyan	1
10.156205674773714	10.75184918248101	cyan	1
10.521785667158507	10.638414291819895	cyan	1
9.592515338918558	11.658891187686846	cyan	1
8.270419543081491	9.871436731774363	cyan	1
9.328292938347593	8.512116799162666	cyan	1
10.56017562199984	8.945450151442483	cyan	1
9.347383385826415	10.173057171355975	cyan	1
11.122339279699474	10.594606540475048	cyan	1
10.182393167719656	7.790583583438328	cyan	1
10.200110715857106	10.839055523198736	cyan	1
9.351086843862698	10.371455530677919	cyan	1
10.509761359101487	9.116003103178135	cyan	1
9.415730630541226	8.70294742265614	cyan	1
7.16073501316591	8.18087624209391	cyan	1
10.444495964717232	9.170540208649987	cyan	1
8.984831715549035	11.099795660932616	cyan	1
9.902069980076757	10.462990279031228	cyan	1
8.102362829032103	9.401937982336522	cyan	1
9.90496099967685	8.617447521369265	cyan	1
8.85819839853255	9.882352944666088	cyan	1
11.219322044834199	9.191236158690865	cyan	1
9.193098666162074	9.569514369645741	cyan	1
10.800336480096725	10.20575464419257	cyan	1
10.036269105650724	10.393683396639958	cyan	1
9.032145056389247	9.568856242714384	cyan	1
10.093560253704133	9.14516923365372	cyan	1
7.578622096168696	10.243247219908458	cyan	1
10.283508946719735	8.686587682607248	cyan	1
10.415750201557383	8.882818497595515	cyan	1
9.989634870135431	10.434149689043691	cyan	1
10.598977456742906	8.531160150914284	cyan	1
9.147630225455815	9.717856853294384	cyan	1
9.748695728612132	8.647706162135204	cyan	1
10.820378486123985	11.055811254587027	cyan	1
10.024438594933796	8.876643802698483	cyan	1
9.69797993722922	10.156579549625857	cyan	1
8.827870739297051	8.921344814560841	cyan	1
12.341609996465666	10.364558921875718	cyan	1
10.19530140424815	9.988432699007962	cyan	1
9.16109327579661	11.022754339737162	cyan	1
10.985453544357881	8.213997699883825	cyan	1
10.160211562198702	11.092770005904203	cyan	1
10.188717941599693	11.576651890088554	cyan	1
8.25888098738753	10.891851940974753	cyan	1
11.191788840358699	10.832302953430261	cyan	1
11.33998355186649	10.809081558457569	cyan	1
9.874113214076235	9.664729418572172	cyan	1
9.110239817262029	10.608862170014929	cyan	1
11.120647776116716	10.206795605232166	cyan	1
11.010704729689577	10.37128242776417	cyan	1
10.548787765279302	10.984066788149764	cyan	1
10.086600606377829	9.129346859819353	cyan	1
10.482826153067812	11.50310308734486	cyan	1
9.837702660389592	8.504212296440764	cyan	1
9.912753346583548	9.708092496252291	cyan	1
10.028982860665815	9.789563236488178	cyan	1
9.600507525519841	10.262228208631212	cyan	1
10.398967451476674	8.971849622002074	cyan	1
9.829116099198384	11.08210192718916	cyan	1
11.090257003380412	10.182965846545489	cyan	1
10.261064960397665	9.032200823427965	cyan	1
9.827400418496968	8.635111572525501	cyan	1
9.78848607660429	10.865766375132841	cyan	1
10.281216478054546	8.811395480711276	cyan	1
8.814441460980438	8.974720530966172	cyan	1
8.831145151075248	8.88846773956459	cyan	1
9.279378318239752	9.264924646988353	cyan	1
10.214571033789946	11.176663356963221	cyan	1
9.08552187463289	9.369870542457024	cyan	1
10.553142638768232	11.271503068630434	cyan	1
8.145723457324129	11.001453518893564	cyan	1
12.017610481088633	8.981169877970679	cyan	1
10.9243994048512	10.320716373607278	cyan	1
10.436718288921996	11.455324538540951	cyan	1
9.376452790396556	9.682249783768768	cyan	1
9.474220718518058	9.85745810312264	cyan	1
11.20237221722037	9.148101938685652	cyan	1
10.653019747282185	8.963242164650339	cyan	1
9.559526907566248	12.617856509256205	cyan	1
9.620946463573732	8.432898721315578	cyan	1
7.720240003582081	9.583300955623981	cyan	1
10.019141030073635	10.594834088099798	cyan	1
9.552464485911456	13.890192962606845	cyan	1
9.308940547989721	10.31510344829173	cyan	1
10.961695536210549	10.559042984372422	cyan	1
8.912871214780257	8.993513578244771	cyan	1
10.541487108200142	10.534083731134176	cyan	1
9.807661451031041	10.579063529305111	cyan	1
10.67326116888904	11.871431594394691	cyan	1
10.690464322000315	10.317149523805208	cyan	1
10.754168183990823	9.27272805606212	cyan	1
9.305798596686072	9.233049522629768	cyan	1
12.685257114041608	9.028279502216298	cyan	1
9.347799989465761	9.521727997342206	cyan	1
10.939079574020207	10.257835680125476	cyan	1
11.252611993032337	10.820267281466329	cyan	1
9.291417470184403	9.378406670961484	cyan	1
10.009007184069608	10.714843326196306	cyan	1
10.761151193660107	11.54733225899014	cyan	1
9.349177168897885	9.983102387052593	cyan	1
10.589230861300944	10.42950111114401	cyan	1
11.414940270616043	9.522041254091038	cyan	1
10.892868473127596	10.248018412765752	cyan	1
9.872929088974088	9.708510166665368	cyan	1
9.181715363537087	10.299007325082648	cyan	1
9.409142220656554	11.450333565901763	cyan	1
10.716912189309149	9.15168253367553	cyan	1
10.122935248477415	8.47569729999286	cyan	1
7.623656295693687	11.370282913658102	cyan	1
9.392229690389199	10.956088228395537	cyan	1
9.68661080276934	9.15510094938066	cyan	1
10.304761240527453	8.444626498053072	cyan	1
10.898606260741042	11.359214144516555	cyan	1
9.902674534186357	11.026818510377828	cyan	1
10.91782989094668	9.494859026451698	cyan	1
10.797758144209391	10.815109927393681	cyan	1
10.050236862466882	11.547597693980666	cyan	1
11.186631459708945	9.67291863356537	cyan	1
9.275618600503542	10.76641893987382	cyan	1
10.00825743178237	8.599543485795092	cyan	1
11.684541852454863	8.49197237870341	cyan	1
10.20041294714137	9.816222644759407	cyan	1
11.122551343246611	9.576585883390612	cyan	1
9.778155972590058	11.072913408108901	cyan	1
7.289185478216558	10.693522844032731	cyan	1
9.954316530560037	10.917939096176044	cyan	1
10.849777940488138	10.297366252030818	cyan	1
9.084809468765027	9.25724390619387	cyan	1
10.673526184119696	10.960825672627747	cyan	1
10.686929532825083	9.521787880493822	cyan	1
10.715878632886794	10.205501975239589	cyan	1
9.538308608328348	9.472269669100193	cyan	1
9.925457085509555	9.493985870473962	cyan	1
10.301282980866322	10.669450026280824	cyan	1
10.888321944215447	11.098185498864254	cyan	1
9.956083227885273	11.314512021077665	cyan	1
9.581612395261974	10.026660182859063	cyan	1
11.134427044109637	9.895727610702567	cyan	1
9.463648949248071	8.419773351172445	cyan	1
9.468408509247306	9.768656996573593	cyan	1
9.178457787106844	7.4759906370709395	cyan	1
11.649255998862339	9.380856674125381	cyan	1
11.268968666350554	10.049696741598952	cyan	1
8.872337514713095	10.836035396751921	cyan	1
10.400227939882118	9.240319108631311	cyan	1
9.642827923643253	10.288335557095323	cyan	1
11.758016356399986	10.492917984262101	cyan	1
9.133471780648916	11.177019490374608	cyan	1
9.703921381381162	8.424337695444157	cyan	1
9.266780666115434	11.57589838132759	cyan	1
9.00157703514292	9.450008224012974	cyan	1
9.770517998728778	10.083607103677384	cyan	1
10.285289892405721	10.51163200052823	cyan	1
11.609492504744903	11.554536499802962	cyan	1
10.440423248713579	9.884967770630952	cyan	1
10.118501875941382	9.326243329593352	cyan	1
11.92141821346411	10.019888703809984	cyan	1
8.733836719034613	9.091203747134973	cyan	1
10.367064724176062	10.451818560678674	cyan	1
11.336842005283291	9.494611952551354	cyan	1
9.996668179070072	9.755386883780051	cyan	1
7.688010196399355	10.289990143248245	cyan	1
9.12304352926346	10.996197550169848	cyan	1
12.157271901201685	9.57910414524204	cyan	1
8.229710874140734	8.553942777393278	cyan	1
10.884106874623802	9.895968279175017	cyan	1
10.058798495603451	9.987270935537602	cyan	1
10.224091582688883	10.466016344152106	cyan	1
9.795139168791023	8.967032730460913	cyan	1
9.366611902956988	8.099203896075373	cyan	1
10.294879411391518	8.949887815878238	cyan	1
10.705257430572646	7.46685729778936	cyan	1
11.21628517503303	11.006880560446998	cyan	1
9.511293129161	9.05705671490092	cyan	1
9.116051717403337	9.533518573953172	cyan	1
9.509840828308638	10.519166017051834	cyan	1
9.130836385915325	10.90901609366478	cyan	1
9.435735477496634	8.757674419116556	cyan	1
9.648886158828207	9.594973543429484	cyan	1
9.97692774849765	9.07757223576472	cyan	1
10.688695471058722	10.62639538040877	cyan	1
9.900222105516917	10.448256989711567	cyan	1
9.298948576201088	9.223965586891323	cyan	1
11.396222427089022	9.468755023423382	cyan	1
8.939606390987263	8.47909399340843	cyan	1
8.776510574245107	6.790794696046842	cyan	1
10.01748621881512	9.786675595846809	cyan	1
10.400540560248835	9.923539084999101	cyan	1
9.650803995204152	9.460163033512112	cyan	1
9.415294037972048	9.31701989479801	cyan	1
9.952072808357256	9.893767290139259	cyan	1
7.797811867885663	8.414084662045067	cyan	1
10.307865494259746	9.18300710440177	cyan	1
10.111649378931672	12.45092827708595	cyan	1
10.955453034759037	10.073902977912258	cyan	1
8.433228111271232	9.271184802682319	cyan	1
9.989757522503295	11.643986268734475	cyan	1
10.369320539422596	9.8270542225125	cyan	1
8.257198587863197	10.001765052942526	cyan	1
9.155295525384005	8.817654018469405	cyan	1
10.895698935900466	9.794278152331552	cyan	1
12.027523691976622	8.852497284763492	cyan	1
8.971198364004941	10.2287798311624	cyan	1
9.675259272374358	10.632349041795454	cyan	1
9.930150318933787	9.734657906015343	cyan	1
9.328352979506754	10.48806944393771	cyan	1
9.172107662262594	9.52397034936912	cyan	1
10.242000814200205	9.98183601556826	cyan	1
9.525379883819518	10.266179459481368	cyan	1
8.396414422912349	10.428711601749729	cyan	1
11.155089154625012	11.076295690006184	cyan	1
8.279816900666168	9.696434843438627	cyan	1
9.16526201596978	11.612210219751343	cyan	1
11.600992021157246	11.43584858290139	cyan	1
10.332728812899857	10.863592929214017	cyan	1
11.939026044163066	9.202835856369836	cyan	1
10.693898400161526	10.934668757298908	cyan	1
9.398051622112652	9.642887519063079	cyan	1
10.279392775513577	10.75438633460722	cyan	1
11.728446997410842	10.634645555863463	cyan	1
10.893711735141093	9.547451290270502	cyan	1
10.215462599971264	10.572280805018186	cyan	1
9.646048958280776	9.507561516800742	cyan	1
9.689949130934261	10.506615313493251	cyan	1
10.547703004426882	11.646621666966686	cyan	1
10.790051991736064	8.588396357001887	cyan	1
9.33802374572188	9.312682207436644	cyan	1
10.087713511056258	9.842122906902778	cyan	1
10.093959195770198	7.70218201544437	cyan	1
9.752263396257389	12.255712005670768	cyan	1
8.843727114767496	10.53347836041345	cyan	1
9.423241161337224	9.378381915520064	cyan	1
10.289836584949878	11.823905795842924	cyan	1
9.409623773927278	9.509063278649336	cyan	1
10.561966842711453	8.350617562794993	cyan	1
10.552815826351498	12.955337476503436	cyan	1
8.326063808990602	10.15066221638665	cyan	1
9.630293231455909	8.803388674913496	cyan	1
9.026448409511445	9.644366600901016	cyan	1
9.473176754289197	9.734901040263185	cyan	1
10.21953019393942	9.807302011543882	cyan	1
11.649283895599282	8.884498773014862	cyan	1
9.346644526193327	11.071190736096659	cyan	1
10.042110223771065	11.061766728163347	cyan	1
11.185660087269166	10.978720568412474	cyan	1
9.329232124473501	8.71541129785089	cyan	1
9.637577778617267	11.515173969727579	cyan	1
8.739252844132237	11.781446295998638	cyan	1
9.732060535493952	11.284532746778808	cyan	1
9.74676463889496	10.421790165043689	cyan	1
9.450266833520057	9.344026480889019	cyan	1
11.169646988300418	9.307801639854436	cyan	1
10.640020447117264	9.010468406445606	cyan	1
11.399537476913402	10.308574869794766	cyan	1
10.534000211922608	12.554081021009539	cyan	1
10.110258366653417	10.627474814281133	cyan	1
10.761140161906347	9.158165015959847	cyan	1
9.708497688173072	10.734077160104233	cyan	1
9.31626159077575	10.097289251967815	cyan	1
11.28100076535959	10.458661157376362	cyan	1
9.399710050535516	11.045951094823916	cyan	1
9.763272305750908	11.739711871039068	cyan	1
9.036942789404222	10.767103480460655	cyan	1
9.798742471439425	10.703879781861403	cyan	1
9.876136152549108	9.654298015376373	cyan	1
10.429730825940503	10.615298313580524	cyan	1
11.167739574890186	8.745617314814668	cyan	1
10.492717413061207	8.261078847534707	cyan	1
9.62154968998349	10.992514941932924	cyan	1
10.2088066290961	11.406018597704893	cyan	1
8.626648447789197	9.251841023543573	cyan	1
9.519267127690542	9.265955490735255	cyan	1
10.122101369735981	8.920273770491034	cyan	1
10.196360338972074	9.36041223802879	cyan	1
8.636679142008084	8.153537309657917	cyan	1
11.376123275494644	12.62348098161753	cyan	1
7.9030159382858205	10.583667345413566	cyan	1
9.295280448947842	11.009322670665718	cyan	1
9.390648544712446	10.69534210620171	cyan	1
6.85711589561733	9.864774325945564	cyan	1
8.564084986181921	7.809133797168375	cyan	1
7.679358429035066	9.453166102494187	cyan	1
9.169271338977829	9.707957133833887	cyan	1
9.294918975489374	10.228820970654715	cyan	1
10.597928576037711	8.49156018925634	cyan	1
11.886975867342873	9.931919512231168	cyan	1
8.267617091278392	9.954874637189999	cyan	1
10.692896610109234	8.961359224077587	cyan	1
10.650737486652863	10.106527860888479	cyan	1
7.723916706715691	10.491392015318175	cyan	1
9.783984473214536	8.904278884413364	cyan	1
8.124289908811813	10.825183294101441	cyan	1
10.449497937912007	12.166847269142403	cyan	1
10.844028904805118	11.73689317056318	cyan	1
9.541537495162158	9.318459133319365	cyan	1
9.271431947733017	9.002101892511675	cyan	1
9.971608591691298	9.761993383461409	cyan	1
9.171878640651752	10.950836439288539	cyan	1
9.603666317482851	10.438496212899135	cyan	1
10.64030438304509	11.429165893134217	cyan	1
9.442936053021402	7.745793782377112	cyan	1
9.22529078411507	10.330021061733627	cyan	1
8.865687752828109	9.880197729267973	cyan	1
9.52300583369178	9.477783532590903	cyan	1
11.62915023736023	8.986002870143066	cyan	1
10.371908681317041	11.093388550117599	cyan	1
9.063963265833461	10.07550799902344	cyan	1
9.562379038276227	11.278955418481313	cyan	1
9.827561839095488	8.139282841870378	cyan	1
11.5886915137379	10.466713983474039	cyan	1
8.58444640067538	9.38387546839387	cyan	1
8.880369620766373	9.193670608941751	cyan	1
9.548337631907703	7.990024969684985	cyan	1
11.408724221538737	7.919309893821263	cyan	1
11.450319130542248	11.827733182261412	cyan	1
10.42489822872396	8.438824827430892	cyan	1
9.191164553677362	9.991934545580772	cyan	1
11.13213201538108	10.244642911456003	cyan	1
8.407006450521843	10.437969220679015	cyan	1
9.168726067457522	11.216521187274557	cyan	1
9.031103812194457	11.80635721319665	cyan	1
7.6819482972994635	9.989759500222567	cyan	1
10.985000849781153	8.503138673168644	cyan	1
9.836669308684183	10.219663755449728	cyan	1
10.62828296997019	10.387079983115823	cyan	1
9.133325328481405	11.147856805419487	cyan	1
9.216282872539185	10.127905807361634	cyan	1
9.74804929902753	10.871963158694433	cyan	1
9.349521556694576	8.728667236388723	cyan	1
10.585700293312435	12.089095397319184	cyan	1
11.218249169256879	10.334377792415864	cyan	1
10.615958957394453	8.197823742079352	cyan	1
9.613421600051433	10.138683805280252	cyan	1
8.872058179195115	10.99890600044153	cyan	1
10.603312688589652	9.920300253175755	cyan	1
9.128372460862948	10.118804408069636	cyan	1
9.506750736873649	10.945492072647866	cyan	1
9.988579541389411	11.4182648787464	cyan	1
9.314031614719202	10.744049891155935	cyan	1
11.850820155201774	11.424626444376383	cyan	1
10.213355903405885	10.05137078725312	cyan	1
10.459762658429682	8.817446237978308	cyan	1
11.432911203385048	9.803939090917595	cyan	1
9.500819131708703	10.582561229339863	cyan	1
9.683592044664662	9.68796768248836	cyan	1
9.558377689826512	11.130236758126417	cyan	1
9.416087672058403	10.459071017035136	cyan	1
10.602319487221013	10.37645176968342	cyan	1
11.212140971502325	10.24772397908872	cyan	1
9.06895284301065	8.064767933363598	cyan	1
10.154982192708182	10.531947289921394	cyan	1
9.657742766700387	11.76573362690752	cyan	1
11.231367381961837	11.458416419467998	cyan	1
10.69370270599864	12.924988572347761	cyan	1
9.838872308082946	10.110977489930766	cyan	1
10.492069351549448	8.729686886481842	cyan	1
10.657061930484439	10.604488040108649	cyan	1
9.789572726244387	11.265714663030389	cyan	1
10.122281628584707	10.995861119516466	cyan	1
9.830110423570217	9.589635568973192	cyan	1
10.956165865103507	9.193713351351525	cyan	1
10.613523392063225	9.71519548969113	cyan	1
9.432562399548516	7.141438995132363	cyan	1
9.764312931481705	8.72729669336021	cyan	1
10.283568554710914	9.83170397353162	cyan	1
9.624280657531914	11.02864983065879	cyan	1
9.744535359343073	9.411437711662284	cyan	1
10.613569616869869	11.114009388304657	cyan	1
10.146658324088946	9.57208174066404	cyan	1
10.163565501747456	10.098307703992651	cyan	1
10.233115300562309	9.300906593850062	cyan	1
7.924958846610496	9.734642134031455	cyan	1
9.850171381231867	12.821624877332283	cyan	1
9.989582755603646	12.086061691308021	cyan	1
10.881449421163436	10.202134414802286	cyan	1
11.06099249957332	9.00489792901626	cyan	1
9.600139524891594	11.144375064534815	cyan	1
10.483830200837039	7.2010554634862345	cyan	1
9.95334203012046	11.060781202035916	cyan	1
8.51479737685407	10.277941248881463	cyan	1
10.561032161249601	8.574517468307608	cyan	1
8.530138622063177	8.840447234718026	cyan	1
9.6661324771238	10.96130290939236	cyan	1
10.757907837335006	11.036256623593378	cyan	1
11.116409549664109	11.198654875532055	cyan	1
11.104387589336294	9.637794143884232	cyan	1
9.091810404976718	10.340461043871267	cyan	1
9.818410587873593	9.264055457967046	cyan	1
10.25839081032902	9.952569280188499	cyan	1
10.169391324774645	10.470621825635176	cyan	1
8.543066412013383	9.45694758930607	cyan	1
10.394517434155913	8.256537838990814	cyan	1
8.907239203639733	8.690097572264815	cyan	1
8.771369893099692	10.224139755120268	cyan	1
9.325998814085025	10.86546578463854	cyan	1
10.335971851119359	9.103781271501582	cyan	1
8.64477901257117	10.946495795936732	cyan	1
10.645815613105844	10.16464543454997	cyan	1
10.230459041280142	9.969151563787074	cyan	1
10.624490491702872	9.203232246218429	cyan	1
8.211305682299901	10.63293857598912	cyan	1
10.66727930496503	9.236919043793073	cyan	1
10.955443747810788	8.844828163854297	cyan	1
9.97223793989534	10.41091450134716	cyan	1
10.452428100256448	12.061934438479453	cyan	1
10.313565823432397	8.905317426080476	cyan	1
10.192462326125828	11.270710670782199	cyan	1
11.327787009777664	6.755058348536526	cyan	1
11.071431508906018	9.173057412416586	cyan	1
9.02701665654764	9.938712129048326	cyan	1
8.552628202400687	10.18236574907269	cyan	1
10.129888523257158	9.533581759157741	cyan	1
11.445311737588522	8.537929888135263	cyan	1
10.139916324886952	8.80161011904881	cyan	1
10.872143411297953	10.813005570956731	cyan	1
9.423091071796577	10.201164392741028	cyan	1
9.632964712027556	8.848751286822615	cyan	1
9.64114163861092	10.845399880823084	cyan	1
11.506719504104707	7.9580331084145435	cyan	1
9.815656175904028	8.621379141336016	cyan	1
9.236892416000886	10.428321404266192	cyan	1
9.984461634871488	10.29555220162976	cyan	1
10.288736283622336	11.564685677279146	cyan	1
9.150560217964463	9.76253373969749	cyan	1
8.97286967251647	11.198528207489437	cyan	1
10.128811469465337	9.029181500307788	cyan	1
11.042727531225017	9.245804475649868	cyan	1
10.560055981932837	9.248095914627504	cyan	1
9.618320114936994	8.2669929104896	cyan	1
11.538575992715858	9.116069163335132	cyan	1
8.450918411044476	9.447231433657425	cyan	1
12.233913594392087	10.422098949132621	cyan	1
9.043404415916212	9.290243830338813	cyan	1
9.513249462737784	11.08249768235089	cyan	1
10.65707331114012	9.752290981904636	cyan	1
7.526775532887437	8.791286925555983	cyan	1
9.752170426996177	10.371163705702632	cyan	1
10.21220957765291	10.95701571066855	cyan	1
10.950104364430603	8.035401776371065	cyan	1
8.697038137438334	10.651503953145863	cyan	1
11.72782900541437	9.73143646414535	cyan	1
10.49978186747476	10.495648462880894	cyan	1
8.769335978009426	10.967040807762855	cyan	1
10.728904062448663	8.912241628184972	cyan	1
8.817884111866888	10.142336946433428	cyan	1
9.539844040106548	12.618430535657648	cyan	1
9.848649216952996	10.29054975812954	cyan	1
10.286817128361141	12.337199846685492	cyan	1
9.812841718221096	9.379325361308787	cyan	1
9.04724855610933	9.918196477000928	cyan	1
9.079878247808168	8.846885081194234	cyan	1
10.889147028061233	8.069771100068024	cyan	1
9.288316577194577	9.048989225508404	cyan	1
11.138402292530746	9.026805288198325	cyan	1
9.486499216734163	8.012227845129622	cyan	1
9.390205167167624	8.326252682095783	cyan	1
9.395040666341703	11.588162321589294	cyan	1
7.772633490374464	11.35054337133616	cyan	1
10.706788323296069	10.56957164325166	cyan	1
8.615458534709967	10.281318343620867	cyan	1
10.247714850566537	10.603549797601312	cyan	1
8.166900562001787	10.598994603861327	cyan	1
8.662761421443884	9.704415391869317	cyan	1
10.640774318546782	9.574915985197082	cyan	1
9.679146352897238	12.251885724542937	cyan	1
10.089837322438203	11.267861487859301	cyan	1
8.362605464297108	9.525803886884841	cyan	1
11.95677757375434	9.490524172652202	cyan	1
9.428095399762082	10.833261141960886	cyan	1
9.889295728516643	11.560003935156956	cyan	1
10.795535025200545	9.962035909999452	cyan	1
10.591530395184188	10.20714351751522	cyan	1
9.354739693248497	11.448175403218082	cyan	1
10.766314688065568	11.026874529007303	cyan	1
9.588252734516086	10.25578521048862	cyan	1
10.28204823264534	9.271372812991835	cyan	1
8.76635010275532	10.11842743792894	cyan	1
10.266291103421695	9.11443728205985	cyan	1
10.56745976626205	10.395223941014015	cyan	1
9.302383990844938	11.864031886432812	cyan	1
10.473510721889042	8.495272642815099	cyan	1
11.746245641570425	11.198450458110635	cyan	1
10.368879419630087	9.343771404853928	cyan	1
8.71559215113514	10.166214430288745	cyan	1
8.924039095213747	8.422776193467122	cyan	1
8.9746406367472	8.924755583811594	cyan	1
9.280323831303143	9.183688082435388	cyan	1
9.878060274921864	9.408243807154392	cyan	1
8.225659327801297	10.809641239596038	cyan	1
10.141401935182008	10.151519577832154	cyan	1
10.03653990259589	10.568272719853487	cyan	1
12.62869313678534	7.8327813098148	cyan	1
10.916326141826481	7.774526768464034	cyan	1
8.450705298273201	9.441394738339588	cyan	1
9.613582112508443	10.05305724185598	cyan	1
10.937977924222285	10.209059687376008	cyan	1
10.254594723416277	10.388065913392328	cyan	1
11.528843224853349	9.000320647658263	cyan	1
10.703950786956815	8.499830114687494	cyan	1
9.699550818089698	10.477448765517982	cyan	1
9.602433639754334	10.458337110998215	cyan	1
11.092129025602912	11.069420879865637	cyan	1
11.585323863849212	9.819413530563152	cyan	1
10.755191400077429	9.985175599881563	cyan	1
9.223349108287103	11.301899756009579	cyan	1
10.179125841002024	10.365599622211763	cyan	1
9.222801823709009	10.376496505546948	cyan	1
10.212365929350325	11.029942590502092	cyan	1
9.303336564452524	8.87848781713144	cyan	1
12.422789066195632	10.878873140929754	cyan	1
9.916072319421364	11.259514253753542	cyan	1
11.070889239514248	9.98467511155325	cyan	1
11.725924299031057	10.318707385664549	cyan	1
8.590285222761093	9.296829812129147	cyan	1
8.95006005609841	10.44803044227998	cyan	1
11.06394355822508	9.184515334039293	cyan	1
9.982608786840899	8.505700356031948	cyan	1
10.648515715594161	11.340214181647017	cyan	1
9.548006504443613	9.635306267860507	cyan	1
9.122212877409126	10.95993646294714	cyan	1
10.27087112115253	9.962597289769574	cyan	1
10.562084266110064	7.438155249645222	cyan	1
7.621338229483354	9.7106438136518	cyan	1
9.99233669626999	11.205570927841583	cyan	1
9.24631750181572	10.555026754426681	cyan	1
8.910787128532876	10.417203370139665	cyan	1
10.494660009821594	11.140966673030126	cyan	1
9.018811747917521	10.413037000057992	cyan	1
8.949578017836854	10.67638438866132	cyan	1
9.018724885020953	12.002940287500849	cyan	1
10.428265728427679	10.243248397411113	cyan	1
8.502605084625804	11.302203629825126	cyan	1
9.015963453297205	9.351061837189901	cyan	1
11.084239455591236	9.467444571974193	cyan	1
9.915478336748532	9.947341913339404	cyan	1
8.235738030933978	10.413510752921034	cyan	1
11.331414048201234	10.361825564316666	cyan	1
10.432245040479927	11.180685744312484	cyan	1
10.586501662340101	10.906049811927584	cyan	1
9.00788148560462	10.497165003949519	cyan	1
9.282983077160974	11.250772185401246	cyan	1
11.17914108548774	10.62050020443014	cyan	1
9.744197074879674	11.195038027603099	cyan	1
9.846611381038901	10.30448364392949	cyan	1
12.25856710704173	8.821374116600229	cyan	1
9.486837225221471	11.35329573095227	cyan	1
10.987777290838523	10.901991923918128	cyan	1
9.283855250682382	11.117177391989856	cyan	1
9.937794783717601	10.680617990086054	cyan	1
9.060845444964789	11.258884388428786	cyan	1
11.403568533068912	10.632905516256049	cyan	1
9.957016220412006	10.538592421352163	cyan	1
10.652094624364699	9.57724183977652	cyan	1
12.073075870039986	9.573496998568968	cyan	1
9.254949472718785	9.697783427699935	cyan	1
9.413548645944347	7.528578337354828	cyan	1
11.9170832617345	10.855721552114774	cyan	1
8.428753297035158	9.118330278509248	cyan	1
10.626423663927628	10.588758454544134	cyan	1
9.499847883466368	9.52049267625558	cyan	1
11.030141452729604	11.374594328090875	cyan	1
9.221911075399104	9.47872794463427	cyan	1
10.230726451266483	10.77748906934476	cyan	1
9.330953997335262	11.120788663612986	cyan	1
9.201597670556113	9.95802401388194	cyan	1
9.754458326641599	9.94345298479979	cyan	1
8.85014508306173	10.404430074036672	cyan	1
10.219268096438105	8.4294087115383	cyan	1
8.612517797344108	9.49999684355356	cyan	1
10.395803413126107	11.023846895610236	cyan	1
10.616472440684758	10.413306430953712	cyan	1
10.86580889473339	9.872890013723547	cyan	1
10.480221561957352	9.177662106696667	cyan	1
10.279048294687032	9.123842786944689	cyan	1
9.780073872181294	10.193403364055689	cyan	1
9.16246811099848	8.240431457030601	cyan	1
10.950339987021502	10.047136294735878	cyan	1
10.651106825047574	10.706905703548143	cyan	1
10.308839268048239	10.998484305908352	cyan	1
9.463904977938808	9.53063786357576	cyan	1
9.64985082354582	8.757835178105907	cyan	1
8.68206659921201	8.845917523062852	cyan	1
9.992374664216728	10.31050880115399	cyan	1
9.641964504717764	10.747885251646034	cyan	1
11.298559213077443	9.999663571531602	cyan	1
9.88631090079539	8.872935026236174	cyan	1
10.924882426633808	10.088868511394276	cyan	1
9.507146775733656	10.950848456477312	cyan	1
9.26161841924738	9.283640632664365	cyan	1
9.522897784754255	9.444569509162914	cyan	1
8.826023799772107	10.509897003902296	cyan	1
10.988789871969702	9.956299750413912	cyan	1
10.377326256248137	12.305494784047461	cyan	1
10.844889525737138	10.751439929484624	cyan	1
9.554617376024877	9.551361662286443	cyan	1
11.759962071989746	9.647828969296192	cyan	1
8.452391031492732	9.494054670405953	cyan	1
