9.89655516976811	10.865226139981749	cyan	1
8.396000939541167	10.542688990060826	cyan	1
9.610433217973108	9.6366712947463	cyan	1
10.348668269347383	10.135214111158811	cyan	1
10.319821283818616	9.3446925978983	cyan	1
9.38815533782304	9.61617334470545	cyan	1
8.390452193589683	9.673664244472542	cyan	1
10.576583906142266	9.79008782263932	cyan	1
9.977170704569579	10.62131753384913	cyan	1
11.560653035982224	11.145237685262064	cyan	1
10.524523348658724	9.965801472191472	cyan	1
9.15719617021363	8.233122871570556	cyan	1
8.772051373104544	9.790043799069775	cyan	1
9.254995344517223	9.996495504600814	cyan	1
10.246698265149988	7.985164705382952	cyan	1
9.744472545223818	9.687236055205998	cyan	1
9.53248048224792	11.419248548514435	cyan	1
7.633882291058523	10.715340792880895	cyan	1
9.823136065133117	10.80064105109377	cyan	1
9.52280085540033	9.469705169887986	cyan	1
11.680781676010982	10.280037874263012	cyan	1
10.346635064812435	10.349918476570897	cyan	1
10.243765655956722	9.490163743455472	cyan	1
9.829523822618414	10.101527067708568	cyan	1
10.68481159124539	9.201877284239698	cyan	1
11.22528610254544	11.722776526340262	cyan	1
9.976608099775191	12.402958634966978	cyan	1
9.125381822584604	9.339124273581863	cyan	1
10.085039021896643	9.587866317322113	cyan	1
10.399676650921116	8.033320630964102	cyan	1
10.869523900205557	9.89247809137658	cyan	1
10.403824390509795	10.745894515366526	cyan	1
9.347508781709372	10.317371661561253	cyan	1
9.194338913817099	10.206367758112641	cyan	1
11.654396119107899	10.424527075569172	cyan	1
10.058934779887517	7.707395670583523	cyan	1
12.254407570828452	10.255743566637939	cyan	1
10.359993374269532	9.132340581350046	cyan	1
9.626962324866742	9.737416184140205	cyan	1
9.487240872234644	9.94032112294372	cyan	1
10.626122899487735	10.050887123860756	cyan	1
9.631182219137454	12.943506173484497	cyan	1
12.089854185107534	9.684196170965528	cyan	1
9.824284774325843	10.587818608128574	cyan	1
11.1143584262858	8.811245886040982	cyan	1
9.649943210052013	10.939400683799704	cyan	1
8.985073847166623	10.908723209797547	cyan	1
11.234925500643712	9.202383372335188	cyan	1
8.755987178068112	9.596001578389002	cyan	1
9.19433300327218	9.48668429860762	cyan	1
9.30363089546405	10.603230437024935	cyan	1
9.84211377977448	9.043052671701084	cyan	1
9.946603459913456	9.899546693389548	cyan	1
11.378996166274137	8.853981961185779	cyan	1
12.638046695230093	10.387958858711592	cyan	1
10.289767631228894	11.728000800779052	cyan	1
11.087255477550917	7.89258441655323	cyan	1
6.694927722596512	9.332714710858971	cyan	1
9.298756726528689	9.544880907613095	cyan	1
9.419937977695469	10.199910622759775	cyan	1
9.197916722024932	12.243832876284385	cyan	1
10.799697646719157	11.115715320439788	cyan	1
9.283412346137899	9.510256427529566	cyan	1
9.372009845324246	9.461553910799205	cyan	1
9.20535059004557	8.691330006845103	cyan	1
10.797716294097386	11.038348495172919	cyan	1
10.482321859159242	8.603232061628285	cyan	1
10.992685932933263	10.224153573753368	cyan	1
7.791492416157091	10.595181461162257	cyan	1
9.47616609750178	9.77851803722097	cyan	1
9.374598615026748	9.649641488400674	cyan	1
7.620024584398573	9.047133196704412	cyan	1
10.299900848843484	9.486371599747093	cyan	1
11.834026709008073	9.408178793576248	cyan	1
9.160162661349469	10.87973292619264	cyan	1
9.140435518664525	10.182239717383435	cyan	1
9.798367226068885	10.4687518248692	cyan	1
8.406538033891197	9.435477282867735	cyan	1
8.854789671193988	9.832593171029261	cyan	1
9.324546084186348	10.112810011125351	cyan	1
8.322104390840543	9.866624417813416	cyan	1
10.449550819754997	9.618721668449094	cyan	1
9.14170056058869	9.740295610184699	cyan	1
10.734524384742889	11.522587948614186	cyan	1
10.10652032203757	10.873863836904706	cyan	1
9.069202779743655	10.30993853296717	cyan	1
11.378402288298595	9.894944447732813	cyan	1
7.613331091196086	10.57578453032474	cyan	1
11.139972331643449	10.022474000260855	cyan	1
9.838908466862021	10.788923214684296	cyan	1
8.267553112709436	10.451263229820619	cyan	1
9.734865416623622	10.310259984870434	cyan	1
9.194704122406776	8.795962287115568	cyan	1
8.649909377039306	9.427408058096944	cyan	1
9.540455112610813	10.403692892758814	cyan	1
10.894517883092883	9.90115391857568	cyan	1
9.234576294409814	10.018849838709208	cyan	1
10.78302516782187	11.864694390642386	cyan	1
11.66850240027545	8.925324486532526	cyan	1
11.246139870371746	10.37691465417346	cyan	1
10.948647758193514	9.088677003241354	cyan	1
9.959183714624869	8.671981759340726	cyan	1
9.765924969474876	10.325152840324117	cyan	1
9.524451326658104	9.017174228118217	cyan	1
9.713848324739313	9.166833335109763	cyan	1
8.97282913122026	10.198049968312297	cyan	1
10.042066776657702	12.081792114230248	cyan	1
8.838570967951924	10.117136822291512	cyan	1
10.402929876365276	10.606181550828126	cyan	1
12.308001737170635	8.912664135588091	cyan	1
10.052128261203547	9.619766113478384	cyan	1
9.376227070042553	9.524775400655583	cyan	1
8.854530576180471	10.817188930260798	cyan	1
8.758788941178539	10.331186177584213	cyan	1
9.098024745734088	9.592802499787961	cyan	1
9.217579166066253	8.355567351187927	cyan	1
8.700133124233279	9.20783065018265	cyan	1
9.865026486929308	9.21015776628294	cyan	1
9.879820357625155	7.125393737503684	cyan	1
11.6501228358851	11.751480679395307	cyan	1
9.29392918808422	10.581046430802195	cyan	1
10.59785053183596	7.839981403303584	cyan	1
10.032055564264995	9.020578051344856	cyan	1
9.673015638021424	10.343001583696468	cyan	1
10.564843348022627	9.219054070836517	cyan	1
8.982926045214079	11.293245024780493	cyan	1
11.272165457978835	11.670555760595757	cyan	1
9.617860278723128	9.458113402808452	cyan	1
10.251285129666305	10.529312556868623	cyan	1
9.698245396024161	10.986554340000342	cyan	1
8.94034268850388	10.838992548012873	cyan	1
8.624266262560045	8.96303481965097	cyan	1
9.712185783203697	11.937334172838254	cyan	1
11.038121045216693	10.740832314689131	cyan	1
9.900296098015271	10.143411491960292	cyan	1
10.508195019057517	10.796333723592637	cyan	1
10.39203213077934	10.43380001742516	cyan	1
8.871248902031695	10.742834837096911	cyan	1
10.670686952529369	9.174356396707198	cyan	1
9.18071033091931	9.608648992256319	cyan	1
9.62727627774259	8.995592033306982	cyan	1
9.35558872898626	9.524354056487383	cyan	1
10.976883437271121	10.506255022788698	cyan	1
10.012615855969816	9.971806609275513	cyan	1
9.33387180981262	10.78894566628385	cyan	1
10.100151562714354	8.325386352856917	cyan	1
8.504680008172391	8.99428557623682	cyan	1
10.784136289818937	10.196843256279845	cyan	1
8.965705827668808	9.965233591924337	cyan	1
9.39876327079183	11.485230308465455	cyan	1
8.786761562676599	10.180133236076443	cyan	1
10.077808280879113	10.155339974395998	cyan	1
9.68211495017783	11.074576789712284	cyan	1
11.10031548435204	11.299546704672625	cyan	1
12.693716142429535	11.031440015897227	cyan	1
10.154761069056828	10.232170776571763	cyan	1
10.109724384280954	10.977479507283345	cyan	1
9.898719756960901	10.542389936691452	cyan	1
8.081591696940034	9.717169944539416	cyan	1
9.481498402652207	9.736499393862934	cyan	1
9.042651990901765	9.725745648073639	cyan	1
8.922618853381683	10.387366849690432	cyan	1
8.248820720792107	9.514231596320242	cyan	1
11.629467034111485	12.571804850021028	cyan	1
10.968255590750484	10.653711755513184	cyan	1
9.671574456993897	10.579599725952924	cyan	1
9.265585070764262	9.309147563169196	cyan	1
11.197530782543414	10.069653197220532	cyan	1
11.151992588206326	12.435117025813215	cyan	1
10.830476725178025	10.944224526124712	cyan	1
8.265295743290551	10.180057908800277	cyan	1
10.726828560189855	8.621068470328655	cyan	1
11.394785410028486	10.67657470856819	cyan	1
10.343735235589866	9.902732177433382	cyan	1
8.969275853178111	10.958786517973905	cyan	1
10.681750881305948	8.356564287901715	cyan	1
10.83233257341602	10.521887009077341	cyan	1
11.590782104895542	11.017868023177774	cyan	1
10.177565276538603	9.192095735595679	cyan	1
11.148315045339071	8.481961649274293	cyan	1
9.328867643010156	10.310621742581246	cyan	1
8.12467924030396	9.93313981140125	cyan	1
8.810804188453105	9.549297066967801	cyan	1
9.879908285050304	9.45529888348483	cyan	1
12.026073740187496	11.473232526363828	cyan	1
11.536999483021269	8.802350508301219	cyan	1
9.408625869582902	10.864359927087452	cyan	1
9.798018101053755	11.023506395816199	cyan	1
11.176008293496295	9.569620109208985	cyan	1
12.040199286491116	10.135709558042919	cyan	1
8.090074451195933	10.603234238701567	cyan	1
9.74076932984624	9.667336190760954	cyan	1
9.349237683816023	11.808382860469287	cyan	1
9.505736830597838	9.537740249680006	cyan	1
9.657286500296436	10.729121494069037	cyan	1
8.649503470542335	10.218782721927663	cyan	1
9.902269666947712	10.447465355844978	cyan	1
11.955752769432308	9.883227163335906	cyan	1
9.302240502115176	10.392656771567722	cyan	1
8.52055223945187	11.24761947864875	cyan	1
9.994029503669795	8.903393377989495	cyan	1
11.28690344569419	10.178331450324894	cyan	1
8.159396491224541	12.460114384221132	cyan	1
9.391766333296149	10.057831784522344	cyan	1
9.344250634784112	11.481327689994362	cyan	1
10.793739391164943	10.936786544007992	cyan	1
9.29234068049897	9.477963439013282	cyan	1
9.809940547143663	10.313433513898556	cyan	1
10.07583386935891	11.365594658101163	cyan	1
11.083425106042796	9.2483988671399	cyan	1
7.8494709390141955	8.147842460904501	cyan	1
9.611433339295827	9.13983544658614	cyan	1
9.382122421978853	10.828123522342924	cyan	1
9.770968763171458	10.105285393283827	cyan	1
10.015566984145353	12.009807721540298	cyan	1
9.980632260420528	10.597669150775957	cyan	1
11.414452467392655	7.900334348814432	cyan	1
9.531419634663719	11.047871012824302	cyan	1
10.731449419527529	10.948400129247245	cyan	1
8.434379676977155	9.974016011801096	cyan	1
7.5770253483177274	9.206479525425259	cyan	1
10.147748193682615	9.510405967098523	cyan	1
11.131605767021888	9.556813985968523	cyan	1
9.476283999301426	9.116533901192696	cyan	1
8.767442612508122	9.957079238377217	cyan	1
10.603379094340362	10.993838789553672	cyan	1
10.40485691452401	9.627436016359384	cyan	1
8.795572152318295	10.21310602052211	cyan	1
10.870591786865766	8.671226797877374	cyan	1
11.109063388678887	8.944198006452721	cyan	1
9.979350729324311	10.647734280856296	cyan	1
10.047396263259515	11.871812656224215	cyan	1
11.173550589862517	9.71757909084549	cyan	1
9.722830781878363	10.070802347686447	cyan	1
10.172352280241917	9.61883522211759	cyan	1
8.11691144745646	9.346263645350243	cyan	1
10.311378174116783	10.98880733147496	cyan	1
11.286463087544897	11.59177952692943	cyan	1
11.891877366932121	10.395588635125009	cyan	1
12.462666493106916	9.406184482849808	cyan	1
10.060615365446523	11.214199112762403	cyan	1
9.396186942418115	10.509884699065246	cyan	1
7.737643027165936	9.601785452359248	cyan	1
10.339303250964276	9.528289208892419	cyan	1
9.639126144004324	10.071700285032561	cyan	1
10.294378255616229	8.962622694560674	cyan	1
8.308443044943797	10.645888416871683	cyan	1
9.970816137919915	9.687054740966008	cyan	1
10.167082767020673	11.378911885521823	cyan	1
10.136908259140167	10.65136084015293	cyan	1
9.014788856367598	9.799028650921723	cyan	1
9.82515158483877	9.041353557114329	cyan	1
9.692360380254247	9.573840220652004	cyan	1
9.305798692089336	9.355001490165249	cyan	1
9.834018149817775	10.345037686930834	cyan	1
9.89111128168349	10.361066722350579	cyan	1
9.705054033644023	10.480660924315792	cyan	1
8.16136122252925	9.463758920689711	cyan	1
10.351322725374535	8.798126997813968	cyan	1
8.832052997773355	11.522175381645663	cyan	1
9.192452213841186	10.755797589613795	cyan	1
9.82762003655198	8.838699235481403	cyan	1
10.151613085256729	9.815267839466806	cyan	1
10.965600805045911	10.247066995684701	cyan	1
9.461578344074605	11.11547817211938	cyan	1
9.17185449561254	9.274675047336595	cyan	1
11.271139632542535	10.204636908348887	cyan	1
9.296789089802619	8.32996317113145	cyan	1
9.956176952528185	9.927053491845776	cyan	1
11.017616879756327	10.313907391970428	cyan	1
8.943638423975695	8.261318381299152	cyan	1
10.381319888666704	9.206021052654364	cyan	1
10.639100752322332	11.765476119207568	cyan	1
10.79796288966971	9.262040520440499	cyan	1
9.979750050236158	8.570034907090424	cyan	1
9.04439913025654	10.100961507923962	cyan	1
9.556787816814817	10.147132160188972	cyan	1
10.686066608445755	9.510445904574716	cyan	1
11.14932321368974	12.085866910745537	cyan	1
12.19521448780461	12.381803723757288	cyan	1
11.367958553268844	10.86831806242803	cyan	1
10.262879658657592	9.371853690505933	cyan	1
9.549703803131692	9.80155068149896	cyan	1
8.779669050958002	10.307193287050698	cyan	1
10.3788326846212	9.489071232011819	cyan	1
9.848529341052231	9.508210434741432	cyan	1
9.216679517411647	10.28200653920434	cyan	1
9.031467469587309	9.94878824962317	cyan	1
9.086385546396464	9.511998291442493	cyan	1
9.613552445620396	8.97382216878025	cyan	1
10.181231622434233	10.193563123283413	cyan	1
8.564345251013808	9.080664599815005	cyan	1
9.069126425938501	10.191790419666072	cyan	1
9.88332830880842	8.779763201509985	cyan	1
9.916143004688784	11.045733365106368	cyan	1
9.536020476977669	8.577936545600984	cyan	1
10.68449564590183	8.72796711344382	cyan	1
11.181556502898227	10.687854804892837	cyan	1
10.452468587555305	10.042315792963699	cyan	1
8.569868493547135	10.758005861972938	cyan	1
10.133577009078248	7.9807174817778765	cyan	1
10.223625583605873	10.150817461930902	cyan	1
10.191568678471505	8.831612542552497	cyan	1
10.27690020375475	9.850485071313354	cyan	1
12.027737314964055	10.33431001398861	cyan	1
11.007787587980875	10.495298515840215	cyan	1
9.27110567088901	10.03363056197968	cyan	1
9.437419642992538	11.507943426735196	cyan	1
10.377557334545259	11.365659507618364	cyan	1
9.200112503464254	9.747070406058828	cyan	1
10.07572426763885	7.586495837708455	cyan	1
8.241629894965351	9.881812252293855	cyan	1
10.688141443172386	9.09940158053928	cyan	1
10.517719854966213	9.933615760735114	cyan	1
10.401160726130785	10.30245469450079	cyan	1
11.908251967046496	10.687941205264426	cyan	1
9.96589024565848	10.1954333831623	cyan	1
8.800793147558835	11.269252854500818	cyan	1
9.910957962823627	10.674598102499328	cyan	1
9.939510397043396	9.71530903662333	cyan	1
10.452430620326876	9.345270683068057	cyan	1
9.576986568322617	10.835018367620211	cyan	1
9.461611944701646	10.22939941334432	cyan	1
10.717293971542539	9.225627299651837	cyan	1
9.032565328896686	10.89133545737244	cyan	1
8.934131220780072	10.979372828218011	cyan	1
8.817338744683557	9.32155513558817	cyan	1
11.689354325818574	9.78907940614773	cyan	1
9.02751203645871	8.791094565953934	cyan	1
6.617198815553293	10.354648844003153	cyan	1
10.168485314684474	10.694940391799449	cyan	1
10.545397942211943	10.52925640300196	cyan	1
11.032104135490467	11.117617183325406	cyan	1
11.087143549890108	11.113659460928577	cyan	1
9.043837440508769	10.482642688512616	cyan	1
8.100938617779107	7.898773432424257	cyan	1
9.287049855803486	9.933091039644658	cyan	1
9.954595875120582	9.199226333456577	cyan	1
9.499012090030272	8.596883759026548	cyan	1
10.116318857249798	10.983472887516148	cyan	1
7.478372165952367	8.964754276109092	cyan	1
10.498020839471188	10.082563470237515	cyan	1
10.544834256118387	10.081831082693233	cyan	1
8.90418505968816	10.038839335812757	cyan	1
9.693056836767427	7.780298130210658	cyan	1
9.124090693211373	9.095861630688377	cyan	1
10.091962268541472	9.291666624829222	cyan	1
11.886405882184311	9.373004952758022	cyan	1
9.017704931614201	11.350814394668836	cyan	1
9.366997005504961	9.812724526117615	cyan	1
10.439186510131963	7.522458450342098	cyan	1
8.636227712428996	9.578103938741972	cyan	1
8.605335258659487	11.060220713108503	cyan	1
11.998576217231891	8.896663749860338	cyan	1
11.342125037486255	9.567572222023372	cyan	1
9.318242799303038	9.991039468966875	cyan	1
9.540726025190674	7.605399835314415	cyan	1
10.111747368195289	10.94771237917625	cyan	1
8.314192060161657	8.605131687306095	cyan	1
10.2888227722295	8.736310191067352	cyan	1
9.941581776182941	11.286665570964503	cyan	1
10.830148025536833	9.989636210805978	cyan	1
10.5282762803413	7.3553219270404195	cyan	1
11.678613817515227	8.871217974575444	cyan	1
9.990824422320246	10.416306628085815	cyan	1
10.603190639124728	11.375373023061602	cyan	1
11.684811936230584	10.721717737371701	cyan	1
9.90436798619833	9.655582536986724	cyan	1
9.838590263856323	8.527319565189947	cyan	1
11.20041225104891	10.477524895643278	cyan	1
9.363711440268382	9.42083402430247	cyan	1
10.946581693955263	8.759167584223762	cyan	1
9.730325948431995	9.398491612462598	cyan	1
10.272363042663523	8.859045298617538	cyan	1
7.024547497124389	9.870734124281622	cyan	1
9.447027452531632	9.613880758921947	cyan	1
9.354272451981752	11.015130694854234	cyan	1
10.432247178495365	10.862002281882436	cyan	1
7.353914034566766	9.531372035655966	cyan	1
9.910323672131081	9.388671021210506	cyan	1
9.168918253717008	10.77897169210407	cyan	1
11.447961121452852	12.410688791884592	cyan	1
11.87915550140888	11.02348879158764	cyan	1
11.532397464029135	10.236898194650399	cyan	1
10.544599025835353	10.359036089352651	cyan	1
9.954994101099999	10.253893742574162	cyan	1
11.811209131468003	9.714552204266647	cyan	1
10.448060529347604	9.974613789252755	cyan	1
9.124686815571408	10.564925413626995	cyan	1
8.629098879201289	11.169731420049708	cyan	1
11.40260382770781	10.880823792559545	cyan	1
9.07116043838345	9.661038975137199	cyan	1
9.724515459297693	8.193002125795887	cyan	1
9.393332931493417	10.460201823066521	cyan	1
10.89478542207021	10.273957157068379	cyan	1
9.461521442826696	9.813718280500732	cyan	1
8.189937032566903	11.182423995117748	cyan	1
9.03442977074588	9.739495190611857	cyan	1
10.055856302682988	12.101898090166904	cyan	1
11.262992350674237	10.170731030185564	cyan	1
10.268045244456905	9.305055174702547	cyan	1
11.092159723612678	10.505529930320515	cyan	1
9.980628856159122	9.280024946424543	cyan	1
10.855096377360619	12.11692685719877	cyan	1
11.017984260485589	9.706622260341586	cyan	1
10.837854136462564	9.751387730949093	cyan	1
10.342354643707147	8.377941063480185	cyan	1
9.573786492241922	8.461766534446706	cyan	1
9.966026561822767	9.700812936140323	cyan	1
10.029217144192572	9.514443624444208	cyan	1
10.164489222189657	8.026473686004044	cyan	1
10.741754499086262	8.67527215762496	cyan	1
10.158402427517675	10.187656607575915	cyan	1
8.590381832484523	9.932908396962688	cyan	1
9.661404262933594	9.182072292956867	cyan	1
8.367166959749865	9.863850521983297	cyan	1
9.741273169836573	9.89042196083596	cyan	1
11.195835631244611	7.9685430894081914	cyan	1
8.776846137113381	11.512200832193882	cyan	1
10.467458172769991	10.438249624399623	cyan	1
9.693231857592242	9.30291650956582	cyan	1
11.16611571837607	9.04442817048482	cyan	1
10.405170732364956	8.434132077016146	cyan	1
8.237857981932317	11.986434853875021	cyan	1
10.769175404403232	10.156719221151585	cyan	1
9.71618400880501	8.60617319869448	cyan	1
10.288588241572647	9.822344109833846	cyan	1
9.944378093331276	11.848082215025814	cyan	1
11.234098272201734	9.345782492078976	cyan	1
10.625193028056035	10.155035308164974	cyan	1
10.837705120891023	10.629281883993738	cyan	1
8.688241919824696	10.49029028087158	cyan	1
8.435293810000426	10.250790567599024	cyan	1
11.229633623436957	9.722953750570888	cyan	1
12.516747418971619	9.339693524419577	cyan	1
8.932266523263413	9.088275929818794	cyan	1
8.846734388719979	8.786178919984959	cyan	1
9.68714795607905	9.83167429494882	cyan	1
10.01658556252441	11.039965609694804	cyan	1
9.574470082703847	9.349062637139976	cyan	1
9.79823333884576	10.389877160919863	cyan	1
9.18585640486372	10.549893494935526	cyan	1
9.926072259942027	10.18939446065214	cyan	1
9.740358631345911	9.475208973795942	cyan	1
11.713553133428007	10.120750315748563	cyan	1
10.668285989454388	9.446237945528207	cyan	1
8.784533890496673	8.642362602245653	cyan	1
9.80042920729937	10.03499687515461	cyan	1
10.85349719287897	11.229266265471677	cyan	1
10.503992689923159	9.591269069881294	cyan	1
10.135225949801507	10.121264909837473	cyan	1
11.653207325681837	10.709580298033291	cyan	1
10.216600566294908	9.811838844741969	cyan	1
10.34454838720409	11.040698363642317	cyan	1
9.225111479860173	9.010713962537368	cyan	1
10.637617312766432	11.2468217626319	cyan	1
9.859549691667867	9.280912730567206	cyan	1
8.928516060263043	8.726526761843152	cyan	1
10.928582996045273	9.146042069500412	cyan	1
8.4363272807441	9.334635101978723	cyan	1
9.249963757589224	9.759824226977488	cyan	1
8.912465848506285	9.429040804429668	cyan	1
11.13570270225601	8.800836164088523	cyan	1
7.8682794495204496	10.767225023029336	cyan	1
10.711897192411692	10.36352623826201	cyan	1
10.664039522318083	10.889757306341435	cyan	1
11.898789468614035	10.789095108577024	cyan	1
11.937515316613482	11.904700454105487	cyan	1
10.332799400150916	9.9150754093554	cyan	1
7.6134279690563575	11.944537881979583	cyan	1
9.452894358289342	10.072129485203138	cyan	1
9.24147588189999	10.800380176967927	cyan	1
8.917754964535296	9.468674625807559	cyan	1
9.7819722776447	8.787926889671487	cyan	1
9.634572987438322	11.011841448782151	cyan	1
10.04203385874589	9.594520891292225	cyan	1
12.48634897119242	9.018453534516095	cyan	1
9.957743088020617	10.391418869253414	cyan	1
9.272410722117392	9.545356979344378	cyan	1
9.048724451619934	9.313878789331588	cyan	1
9.810009910151873	9.700608588825224	cyan	1
12.089385109778298	9.839412665769503	cyan	1
9.10032601662311	8.693576499356627	cyan	1
11.269159111467692	9.984407575627419	cyan	1
9.974315866038214	9.208377514220675	cyan	1
8.80373671051986	9.75612670753838	cyan	1
9.318365373588259	10.408054078943165	cyan	1
9.043325423121361	11.72083747487164	cyan	1
8.220672690178603	9.669531729814528	cyan	1
11.028142100948816	11.172512406904042	cyan	1
9.020913544508288	10.952689470560177	cyan	1
10.175506553831669	8.731482648389207	cyan	1
9.484040135058468	10.298365561057583	cyan	1
8.594120128518778	11.890217173771811	cyan	1
11.353293105068898	11.706716526860099	cyan	1
10.673559992083005	9.32345644039623	cyan	1
10.633371955069707	10.546303812099667	cyan	1
11.368019604110046	12.969212412544541	cyan	1
9.640495807182482	11.252464393107969	cyan	1
8.179258724412222	10.338159615754265	cyan	1
10.855375275313012	12.267141520596457	cyan	1
10.042815943678594	9.010349850323518	cyan	1
10.298313171455487	11.193167263703913	cyan	1
9.87109513465732	9.045528056406143	cyan	1
10.999168036380818	8.575343758010957	cyan	1
10.517933971475856	9.847050546000528	cyan	1
8.292093155779215	9.935542174963418	cyan	1
9.412980252021352	11.687828412808418	cyan	1
8.336192106234982	11.776550516569294	cyan	1
10.340377810695367	10.303840548405235	cyan	1
8.37777134087252	7.6860204309972255	cyan	1
9.63022117709481	9.118036296934156	cyan	1
9.596456985629551	10.645136268137415	cyan	1
10.469501802803684	11.293888758055227	cyan	1
8.101971808852237	8.872800541564104	cyan	1
8.91920874347602	10.040414714845811	cyan	1
9.207655643656157	10.990577182824854	cyan	1
9.556140097406752	8.909521821905104	cyan	1
9.515037566068505	9.16946201287829	cyan	1
8.622064784766687	11.048104870555521	cyan	1
9.507679254891922	11.579677422010972	cyan	1
11.649935082385923	10.215214178083938	cyan	1
10.306857792806792	10.62646044677277	cyan	1
10.556628524460649	10.472726795899046	cyan	1
10.031178221512986	11.891353736380749	cyan	1
10.574174403964987	11.269776171074744	cyan	1
11.120725960320504	10.41178445668485	cyan	1
8.982938993567704	10.26728369098879	cyan	1
9.174222704491868	9.845181502444781	cyan	1
9.399447795181091	10.684025717088394	cyan	1
10.973268260735352	8.73758670193544	cyan	1
8.25155589937843	9.693808390592405	cyan	1
10.316505174691416	11.303032214042663	cyan	1
10.311003501804203	11.176397854050274	cyan	1
10.639713027149696	8.892609683576152	cyan	1
10.946484615910329	8.872402639910892	cyan	1
9.675115942569487	8.783983717629937	cyan	1
8.078535223692759	8.61193446317485	cyan	1
8.980356530735897	9.734455154823923	cyan	1
9.253049705229364	8.607147518209835	cyan	1
10.81240888673675	10.1576497722447	cyan	1
9.334262315279764	8.860221944502952	cyan	1
11.204938392867273	8.28622178073757	cyan	1
10.717514731845263	11.554171212605207	cyan	1
11.415248358662222	10.350189285213956	cyan	1
10.681188234053971	11.373096074112826	cyan	1
8.20809915756423	10.706843278404492	cyan	1
10.063726069531503	10.398668327183282	cyan	1
9.49262529086176	10.008794216576728	cyan	1
9.282507804814097	10.062276436123824	cyan	1
8.623566261896705	10.376483958804226	cyan	1
10.80013347627277	10.33851303492088	cyan	1
11.85033323694658	11.291738371910455	cyan	1
8.686069585020086	8.892349329934623	cyan	1
11.389042762766664	9.441195051515809	cyan	1
9.52520673438183	9.911724671035358	cyan	1
10.432298159463285	10.104527407781715	cyan	1
9.315803342172764	9.068881171661253	cyan	1
10.800749224478768	10.23522210869534	cyan	1
10.546733279546618	8.547664250300517	cyan	1
10.956539896303903	10.725225025879197	cyan	1
11.683536087938494	9.47053752418312	cyan	1
10.87842265681708	9.64036897636359	cyan	1
10.394896968705327	11.439886093483391	cyan	1
8.539217814976835	10.828843683682091	cyan	1
10.034431423034064	12.53525895118924	cyan	1
10.913708770331471	9.070335779556592	cyan	1
9.751706967585536	10.80676819899458	cyan	1
10.995427338611096	10.80685386732132	cyan	1
10.202122368398465	10.318422285136315	cyan	1
9.57889203635907	10.030456844677131	cyan	1
10.135160778489478	9.785022030330527	cyan	1
10.231849056913175	11.95393437931447	cyan	1
9.382199191369892	10.210170533946501	cyan	1
10.290166530997094	9.892994528662827	cyan	1
9.670001087118377	8.320299726370504	cyan	1
8.436670396164242	7.725208951399564	cyan	1
12.52643153704777	9.837422732256616	cyan	1
9.631218436331165	10.88315128183535	cyan	1
8.512507013379327	11.450715754318324	cyan	1
12.000354079916344	9.514336114476778	cyan	1
9.709401031134771	10.92818465353273	cyan	1
10.812173198568994	10.761882978131702	cyan	1
9.636982224424756	9.763657583544513	cyan	1
10.314855434441874	10.421834279741809	cyan	1
9.406459599923314	11.218969807581578	cyan	1
8.780827750645877	9.775832431833916	cyan	1
10.124031056633184	9.759388626500575	cyan	1
8.493390596802536	7.796599267775152	cyan	1
11.13522518146907	8.676243109194054	cyan	1
10.303908247789307	9.2051750875601	cyan	1
11.082462300150683	10.562166086183552	cyan	1
9.085272524803294	10.542771128488784	cyan	1
9.85646744373966	9.18033706058178	cyan	1
9.06093899414168	7.887042560119204	cyan	1
11.368317718741284	9.727980006983046	cyan	1
9.970321270436333	9.909188382961874	cyan	1
11.183562642398952	12.593253411665788	cyan	1
8.956424069292257	9.560510881808213	cyan	1
11.433818511855424	10.791976472034904	cyan	1
11.055987215250116	10.07308720526496	cyan	1
9.087744382455694	8.77435119221466	cyan	1
10.769859841096208	11.482620240470304	cyan	1
10.807042997713097	9.664978280497538	cyan	1
10.74822258274732	9.302297566634802	cyan	1
12.599154049166495	11.969403709158831	cyan	1
10.598670635256129	8.413997574822394	cyan	1
10.000457282125668	9.778165534670645	cyan	1
10.72646334516963	7.813773402986487	cyan	1
10.828178249979773	11.512491973473647	cyan	1
9.540399212496322	10.954923304546709	cyan	1
8.362501239168846	8.243202374573514	cyan	1
11.830020161227816	8.57156183983826	cyan	1
10.890015934835715	10.478984871041307	cyan	1
8.537172770841925	11.319483437225305	cyan	1
11.172740631357557	8.672822536397613	cyan	1
8.245882847445412	11.234299748779094	cyan	1
10.721494665529269	9.745890077621041	cyan	1
9.948072807740484	10.906140451313725	cyan	1
10.858891661481648	11.060859437042382	cyan	1
10.969407372899852	9.9133803721509	cyan	1
9.419701271436484	10.227543529787102	cyan	1
12.819433817251802	9.558160853625314	cyan	1
9.598761398321269	11.111254525011695	cyan	1
10.825581327272468	10.734662977912222	cyan	1
8.948469141265026	8.268720489060172	cyan	1
10.575119934627388	10.329849808489993	cyan	1
10.25650086245667	9.578347738133285	cyan	1
11.550474142181827	9.941342452043216	cyan	1
8.633218467430284	10.90886113390232	cyan	1
9.92612396252508	10.786662962415262	cyan	1
10.570897003040892	8.836345588360938	cyan	1
9.856471336080501	11.37299074351392	cyan	1
11.839830947182477	10.865120517406202	cyan	1
9.680469182502938	10.239498757600668	cyan	1
10.372410620169124	10.321536365561283	cyan	1
